<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JGRO.US,5,20250728,153000,88.225,88.225,88.18,88.2,4038,0
JGRO.US,5,20250728,153500,88.2745,88.3,88.25,88.25,10257,0
JGRO.US,5,20250728,154000,88.21,88.27,88.21,88.27,7178,0
JGRO.US,5,20250728,154500,88.32,88.32,88.26,88.2997,1430,0
JGRO.US,5,20250728,155000,88.25,88.35,88.25,88.32,3014,0
JGRO.US,5,20250728,155500,88.3,88.365,88.3,88.364,1751,0
JGRO.US,5,20250728,160000,88.35,88.35,88.35,88.35,100,0
JGRO.US,5,20250728,160500,88.34,88.3799,88.34,88.35,2627,0
JGRO.US,5,20250728,161000,88.35,88.35,88.3009,88.35,2802,0
JGRO.US,5,20250728,161500,88.375,88.375,88.36,88.36,804,0
JGRO.US,5,20250728,162000,88.315,88.315,88.22,88.28,1799,0
JGRO.US,5,20250728,162500,88.29,88.33,88.28,88.28,952,0
JGRO.US,5,20250728,163000,88.285,88.3,88.272,88.285,2883,0
JGRO.US,5,20250728,163500,88.28,88.2999,88.275,88.2999,1374,0
JGRO.US,5,20250728,164000,88.295,88.3232,88.292,88.292,3570,0
JGRO.US,5,20250728,164500,88.29,88.3054,88.28,88.28,782,0
JGRO.US,5,20250728,165000,88.265,88.265,88.2191,88.2191,1206,0
JGRO.US,5,20250728,165500,88.2062,88.21,88.2015,88.2015,1657,0
JGRO.US,5,20250728,170000,88.2215,88.2215,88.1963,88.1963,230,0
JGRO.US,5,20250728,170500,88.21,88.23,88.21,88.2199,799,0
JGRO.US,5,20250728,171000,88.227,88.2293,88.185,88.19,1021,0
JGRO.US,5,20250728,171500,88.195,88.195,88.165,88.1665,968,0
JGRO.US,5,20250728,172000,88.01,88.08,87.98,88.08,1825,0
JGRO.US,5,20250728,172500,88.1,88.15,88.1,88.15,20652,0
JGRO.US,5,20250728,173000,88.16,88.18,88.16,88.18,2609,0
JGRO.US,5,20250728,173500,88.19,88.19,88.1828,88.1828,300,0
JGRO.US,5,20250728,174000,88.18,88.2059,88.18,88.2052,658,0
JGRO.US,5,20250728,174500,88.207,88.207,88.2067,88.2067,223,0
JGRO.US,5,20250728,175000,88.2039,88.2399,88.2039,88.22,4742,0
JGRO.US,5,20250728,175500,88.2381,88.2381,88.215,88.215,3249,0
JGRO.US,5,20250728,180000,88.185,88.21,88.185,88.2,566,0
JGRO.US,5,20250728,181000,88.155,88.16,88.155,88.16,485,0
JGRO.US,5,20250728,181500,88.195,88.2017,88.19,88.2,919,0
JGRO.US,5,20250728,182000,88.2325,88.2325,88.2,88.2,4857,0
JGRO.US,5,20250728,182500,88.21,88.21,88.1942,88.2005,3476,0
JGRO.US,5,20250728,183000,88.20091,88.20091,88.16,88.16,1892,0
JGRO.US,5,20250728,183500,88.1693,88.18,88.1599,88.1753,1868,0
JGRO.US,5,20250728,184000,88.1623,88.19,88.1623,88.19,3907,0
JGRO.US,5,20250728,184500,88.1671,88.17,88.1671,88.17,1657,0
JGRO.US,5,20250728,185000,88.15,88.17,88.1464,88.1464,1433,0
JGRO.US,5,20250728,185500,88.165,88.18,88.165,88.18,615,0
JGRO.US,5,20250728,190000,88.18,88.18,88.15,88.16,2460,0
JGRO.US,5,20250728,190500,88.1893,88.1893,88.155,88.169,1165,0
JGRO.US,5,20250728,191000,88.16,88.2,88.16,88.2,938,0
JGRO.US,5,20250728,191500,88.205,88.21,88.1013,88.1238,1244,0
JGRO.US,5,20250728,192000,88.15,88.16,88.1301,88.14,3709,0
JGRO.US,5,20250728,192500,88.1293,88.15,88.12,88.13,3889,0
JGRO.US,5,20250728,193000,88.13,88.1999,88.12,88.19,4046,0
JGRO.US,5,20250728,193500,88.1868,88.19,88.175,88.175,2999,0
JGRO.US,5,20250728,194000,88.21,88.21,88.195,88.2,1036,0
