<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFGR.US,5,20250728,153500,27.18,27.18,27.16,27.16,3111,0
DFGR.US,5,20250728,154000,27.16,27.16,27.12,27.12,7534,0
DFGR.US,5,20250728,154500,27.13,27.13,27.11,27.11,3380,0
DFGR.US,5,20250728,155000,27.11,27.115,27.1,27.1,5273,0
DFGR.US,5,20250728,155500,27.1,27.1,27.0733,27.0733,3974,0
DFGR.US,5,20250728,160000,27.08,27.1013,27.08,27.1001,4067,0
DFGR.US,5,20250728,160500,27.1253,27.1253,27.12,27.123,1926,0
DFGR.US,5,20250728,161000,27.09,27.14,27.09,27.13,1289,0
DFGR.US,5,20250728,161500,27.13,27.145,27.11,27.145,3377,0
DFGR.US,5,20250728,162000,27.13,27.14,27.13,27.14,326,0
DFGR.US,5,20250728,162500,27.1,27.1052,27.1,27.1052,690,0
DFGR.US,5,20250728,163000,27.11,27.13,27.11,27.13,1065,0
DFGR.US,5,20250728,163500,27.125,27.125,27.11,27.1208,2352,0
DFGR.US,5,20250728,164000,27.13,27.15,27.13,27.135,1920,0
DFGR.US,5,20250728,164500,27.17,27.17,27.15,27.15,842,0
DFGR.US,5,20250728,165000,27.16,27.16,27.14,27.14,400,0
DFGR.US,5,20250728,165500,27.14,27.15,27.14,27.15,1100,0
DFGR.US,5,20250728,170000,27.12,27.12,27.12,27.12,410,0
DFGR.US,5,20250728,170500,27.135,27.135,27.1214,27.1214,2669,0
DFGR.US,5,20250728,171500,27.14,27.14,27.115,27.1182,612,0
DFGR.US,5,20250728,172000,27.125,27.13,27.125,27.1253,2272,0
DFGR.US,5,20250728,172500,27.1215,27.1215,27.1,27.1,873,0
DFGR.US,5,20250728,173000,27.11,27.115,27.11,27.115,273,0
DFGR.US,5,20250728,173500,27.125,27.135,27.12,27.12,1489,0
DFGR.US,5,20250728,174000,27.1088,27.11,27.1001,27.11,869,0
DFGR.US,5,20250728,174500,27.1099,27.1099,27.1099,27.1099,444,0
DFGR.US,5,20250728,175000,27.12,27.12,27.1085,27.1085,1126,0
DFGR.US,5,20250728,175500,27.115,27.125,27.1112,27.1217,2005,0
DFGR.US,5,20250728,180000,27.1067,27.1067,27.1067,27.1067,2199,0
DFGR.US,5,20250728,180500,27.1,27.1,27.095,27.0998,496,0
DFGR.US,5,20250728,181000,27.08,27.0833,27.075,27.0833,2317,0
