<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYLD.US,5,20250728,161000,24.64,24.64,24.64,24.64,375,0
MYLD.US,5,20250728,201000,24.63,24.63,24.63,24.63,300,0
MYLD.US,5,20250728,205000,24.6487,24.6487,24.6487,24.6487,777,0
MYLD.US,5,20250729,192000,24.38,24.38,24.38,24.38,1000,0
MYLD.US,5,20250729,210000,24.3582,24.3582,24.3582,24.3582,122,0
MYLD.US,5,20250730,182000,24.3199,24.3199,24.3199,24.3199,292,0
MYLD.US,5,20250730,192000,24.29,24.29,24.29,24.29,185,0
MYLD.US,5,20250730,202500,24.24,24.24,24.19,24.24,300,0
MYLD.US,5,20250730,211500,23.85,23.85,23.85,23.85,184,0
MYLD.US,5,20250731,203000,23.67,23.67,23.67,23.67,200,0
MYLD.US,5,20250801,155500,22.96,22.96,22.96,22.96,177,0
MYLD.US,5,20250801,183500,23.1001,23.1001,23.1001,23.1001,914,0
MYLD.US,5,20250801,203500,23.11,23.14,23.1099,23.14,2754,0
MYLD.US,5,20250804,153000,22.81,22.81,22.81,22.81,100,0
MYLD.US,5,20250804,164000,23.31,23.3101,23.31,23.3101,576,0
MYLD.US,5,20250804,170000,23.34,23.34,23.34,23.34,321,0
MYLD.US,5,20250804,185000,23.39,23.39,23.39,23.39,610,0
MYLD.US,5,20250804,213500,23.43,23.43,23.43,23.43,468,0
MYLD.US,5,20250805,174000,23.42,23.42,23.42,23.42,300,0
MYLD.US,5,20250805,184000,23.49,23.49,23.49,23.49,100,0
MYLD.US,5,20250805,195500,23.6,23.6,23.6,23.6,365,0
MYLD.US,5,20250805,205000,23.53,23.53,23.53,23.53,200,0
MYLD.US,5,20250805,215500,23.63,23.63,23.63,23.63,114,0
MYLD.US,5,20250806,204000,23.7299,23.7299,23.7299,23.7299,120,0
MYLD.US,5,20250807,174500,23.6559,23.6559,23.6559,23.6559,464,0
MYLD.US,5,20250807,204000,23.7099,23.7099,23.7099,23.7099,128,0
MYLD.US,5,20250808,162500,23.86,23.86,23.86,23.86,300,0
MYLD.US,5,20250808,165500,23.86,23.87,23.86,23.87,300,0
MYLD.US,5,20250811,202500,23.92,23.92,23.92,23.92,144,0
MYLD.US,5,20250811,215500,23.94,23.94,23.94,23.94,144,0
MYLD.US,5,20250812,200500,24.6894,24.6894,24.6894,24.6894,349,0
MYLD.US,5,20250813,155500,24.9006,24.9006,24.9006,24.9006,405,0
