<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFRL.US,5,20250728,153500,50.3479,50.38,50.32,50.3799,500,0
PFRL.US,5,20250728,155000,50.378,50.378,50.378,50.378,200,0
PFRL.US,5,20250728,164000,50.3792,50.3792,50.3792,50.3792,555,0
PFRL.US,5,20250728,205500,50.37,50.37,50.365,50.365,1300,0
PFRL.US,5,20250728,213500,50.3601,50.3601,50.3601,50.3601,377,0
PFRL.US,5,20250728,215500,50.34,50.34,50.34,50.34,100,0
PFRL.US,5,20250729,155000,50.371,50.371,50.371,50.371,118,0
PFRL.US,5,20250729,162000,50.3713,50.3713,50.3713,50.3713,112,0
PFRL.US,5,20250729,174000,50.37,50.37,50.37,50.37,400,0
PFRL.US,5,20250729,175000,50.3138,50.3138,50.3138,50.3138,108,0
PFRL.US,5,20250729,210500,50.37,50.37,50.37,50.37,1000,0
PFRL.US,5,20250729,211000,50.345,50.345,50.345,50.345,100,0
PFRL.US,5,20250729,212500,50.321,50.37,50.29,50.32,2190,0
PFRL.US,5,20250730,154000,50.33,50.33,50.33,50.33,828,0
PFRL.US,5,20250730,155000,50.33,50.33,50.31,50.33,2000,0
PFRL.US,5,20250730,160000,50.33,50.33,50.33,50.33,200,0
PFRL.US,5,20250730,161000,50.34,50.35,50.34,50.35,909,0
PFRL.US,5,20250730,164500,50.35,50.355,50.35,50.355,200,0
PFRL.US,5,20250730,165500,50.35,50.35,50.35,50.35,200,0
PFRL.US,5,20250730,181500,50.34,50.34,50.34,50.34,100,0
PFRL.US,5,20250730,200000,50.349,50.44,50.349,50.44,771,0
PFRL.US,5,20250730,211000,50.295,50.295,50.295,50.295,100,0
PFRL.US,5,20250730,214000,50.32,50.32,50.32,50.32,100,0
PFRL.US,5,20250730,215000,50.31,50.31,50.31,50.31,100,0
PFRL.US,5,20250731,160500,50.3433,50.3433,50.3433,50.3433,787,0
PFRL.US,5,20250731,161500,50.3467,50.3467,50.344,50.344,3000,0
PFRL.US,5,20250731,162000,50.345,50.345,50.345,50.345,550,0
PFRL.US,5,20250731,163500,50.36,50.3686,50.345,50.3686,850,0
PFRL.US,5,20250731,164000,50.36,50.36,50.36,50.36,400,0
PFRL.US,5,20250731,170500,50.3593,50.3593,50.3591,50.3591,1453,0
PFRL.US,5,20250731,172500,50.35,50.36,50.35,50.36,1051,0
PFRL.US,5,20250731,173500,50.3587,50.3587,50.3587,50.3587,180,0
PFRL.US,5,20250731,175500,50.3581,50.3581,50.3279,50.3279,1118,0
PFRL.US,5,20250731,180500,50.36,50.36,50.36,50.36,759,0
PFRL.US,5,20250731,181500,50.36,50.36,50.36,50.36,100,0
PFRL.US,5,20250731,182500,50.31,50.37,50.31,50.3681,1054,0
PFRL.US,5,20250731,183000,50.3474,50.38,50.31,50.38,5806,0
