<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KORU.US,5,20250728,153000,83.74,83.78,83.51,83.5378,3632,0
KORU.US,5,20250728,153500,83.575,83.6,83.33,83.3395,3674,0
KORU.US,5,20250728,154000,83.3,83.32,83.26,83.27,550,0
KORU.US,5,20250728,154500,83.28,83.3193,82.9,82.935,5644,0
KORU.US,5,20250728,155000,82.955,82.99,82.95,82.95,2530,0
KORU.US,5,20250728,155500,82.88,82.89,82.75,82.89,2405,0
KORU.US,5,20250728,160000,82.82,82.83,82.82,82.82,1276,0
KORU.US,5,20250728,160500,82.91,83,82.91,82.91,680,0
KORU.US,5,20250728,161000,82.89,82.97,82.82,82.97,863,0
KORU.US,5,20250728,161500,83,83,82.86,82.86,527,0
KORU.US,5,20250728,162000,82.82,82.88,82.65,82.88,1271,0
KORU.US,5,20250728,162500,82.97,82.97,82.97,82.97,465,0
KORU.US,5,20250728,163000,83,83.06,82.9512,82.9512,518,0
KORU.US,5,20250728,163500,82.95,82.98,82.95,82.98,260,0
KORU.US,5,20250728,164000,83,83.08,83,83.08,1158,0
KORU.US,5,20250728,164500,83.17,83.17,83.1,83.11,1374,0
KORU.US,5,20250728,165000,83.06,83.09,82.965,82.965,1859,0
KORU.US,5,20250728,165500,82.93,82.93,82.889,82.89,541,0
KORU.US,5,20250728,170000,82.85,82.85,82.8,82.8,978,0
KORU.US,5,20250728,170500,82.81,82.83,82.81,82.83,300,0
KORU.US,5,20250728,171000,82.75,82.75,82.74,82.74,200,0
KORU.US,5,20250728,171500,82.82,82.82,82.62,82.62,967,0
KORU.US,5,20250728,172000,82.635,82.635,82.58,82.58,200,0
KORU.US,5,20250728,172500,82.71,82.71,82.71,82.71,100,0
KORU.US,5,20250728,173000,82.755,82.89,82.755,82.89,1451,0
KORU.US,5,20250728,173500,82.86,82.86,82.86,82.86,200,0
KORU.US,5,20250728,174500,82.77,82.77,82.735,82.735,200,0
KORU.US,5,20250728,175500,82.845,82.845,82.845,82.845,100,0
KORU.US,5,20250728,180000,82.84,82.84,82.79,82.81,506,0
KORU.US,5,20250728,180500,82.78,82.78,82.78,82.78,308,0
KORU.US,5,20250728,181000,82.75,82.75,82.7422,82.7422,200,0
KORU.US,5,20250728,181500,82.729,82.8,82.729,82.8,300,0
KORU.US,5,20250728,182000,82.775,82.775,82.775,82.775,174,0
KORU.US,5,20250728,183500,82.91,82.91,82.83,82.83,302,0
KORU.US,5,20250728,184000,82.855,82.855,82.855,82.855,100,0
KORU.US,5,20250728,184500,82.82,82.82,82.82,82.82,100,0
KORU.US,5,20250728,185000,82.8838,82.8838,82.8838,82.8838,424,0
KORU.US,5,20250728,185500,82.86,82.86,82.795,82.835,931,0
KORU.US,5,20250728,190000,82.8,82.835,82.8,82.835,300,0
KORU.US,5,20250728,190500,82.895,82.895,82.81,82.81,200,0
KORU.US,5,20250728,191000,82.795,82.795,82.795,82.795,500,0
KORU.US,5,20250728,191500,82.69,82.69,82.62,82.62,756,0
KORU.US,5,20250728,193500,82.73,82.73,82.73,82.73,100,0
KORU.US,5,20250728,195000,82.67,82.67,82.5701,82.64,3206,0
KORU.US,5,20250728,200000,82.6,82.6,82.53,82.54,300,0
KORU.US,5,20250728,200500,82.5,82.5,82.39,82.45,7139,0
KORU.US,5,20250728,201000,82.44,82.44,82.42,82.42,3464,0
KORU.US,5,20250728,201500,82.45,82.51,82.45,82.4995,10067,0
KORU.US,5,20250728,202000,82.43,82.46,82.43,82.43,400,0
KORU.US,5,20250728,202500,82.4219,82.4219,82.41,82.42,487,0
KORU.US,5,20250728,203500,82.45,82.45,82.43,82.43,600,0
KORU.US,5,20250728,204500,82.43,82.45,82.4284,82.4284,572,0
KORU.US,5,20250728,205000,82.45,82.45,82.45,82.45,100,0
KORU.US,5,20250728,205500,82.39,82.39,82.32,82.35,700,0
KORU.US,5,20250728,210000,82.3,82.3,82.3,82.3,100,0
KORU.US,5,20250728,212000,82.4,82.44,82.4,82.44,800,0
KORU.US,5,20250728,212500,82.4,82.4,82.4,82.4,300,0
KORU.US,5,20250728,213000,82.4,82.4,82.23,82.238,5763,0
KORU.US,5,20250728,213500,82.23,82.23,82.23,82.23,100,0
KORU.US,5,20250728,214000,82.2668,82.2668,82.2668,82.2668,297,0
KORU.US,5,20250728,215000,82.3,82.3344,82.3,82.3344,241,0
KORU.US,5,20250728,215500,82.4,82.56,82.38,82.56,3593,0
KORU.US,5,20250729,153000,84.54,84.74,84.53,84.64,6421,0
KORU.US,5,20250729,153500,84.69,84.84,84.69,84.84,800,0
KORU.US,5,20250729,154000,84.8056,84.91,84.608,84.69,2881,0
KORU.US,5,20250729,154500,84.59,84.76,84.59,84.68,2553,0
KORU.US,5,20250729,155000,84.74,84.8,84.67,84.76,1828,0
KORU.US,5,20250729,155500,84.73,84.83,84.72,84.8,2850,0
KORU.US,5,20250729,160000,84.85,84.9,84.6765,84.6765,1184,0
KORU.US,5,20250729,160500,84.77,84.8324,84.76,84.8113,2750,0
KORU.US,5,20250729,161000,84.78,85,84.76,84.965,3012,0
KORU.US,5,20250729,161500,84.96,84.96,84.86,84.86,1258,0
KORU.US,5,20250729,162000,85.22,85.46,85.22,85.46,4325,0
KORU.US,5,20250729,162500,85.445,85.445,85.23,85.3821,2151,0
KORU.US,5,20250729,163000,85.35,85.53,85.2801,85.43,1947,0
KORU.US,5,20250729,163500,85.52,85.74,85.52,85.74,2141,0
KORU.US,5,20250729,164000,85.85,85.8799,85.7,85.7,1597,0
KORU.US,5,20250729,164500,85.56,85.5976,85.49,85.49,800,0
KORU.US,5,20250729,165000,85.39,85.51,85.38,85.39,3977,0
KORU.US,5,20250729,165500,85.39,85.39,85.18,85.27,1898,0
KORU.US,5,20250729,170000,85.3,85.3,85.245,85.245,740,0
KORU.US,5,20250729,170500,85.33,85.39,85.32,85.35,1211,0
KORU.US,5,20250729,171000,85.4,85.54,85.4,85.4875,1364,0
KORU.US,5,20250729,171500,85.42,85.5739,85.42,85.56,1125,0
KORU.US,5,20250729,172000,85.46,85.46,85.46,85.46,200,0
KORU.US,5,20250729,172500,85.36,85.36,85.35,85.35,369,0
KORU.US,5,20250729,173000,85.25,85.29,85.18,85.18,800,0
KORU.US,5,20250729,173500,85.135,85.135,85.03,85.03,600,0
KORU.US,5,20250729,174000,85.04,85.04,84.8,84.85,2288,0
KORU.US,5,20250729,174500,84.91,85.29,84.87,85.29,2227,0
KORU.US,5,20250729,175000,85.28,85.28,85.18,85.22,775,0
