<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCD.US,5,20250728,154500,33.6101,33.6101,33.6101,33.6101,100,0
BCD.US,5,20250728,160500,33.61,33.61,33.61,33.61,200,0
BCD.US,5,20250728,161000,33.6188,33.6188,33.59,33.59,2547,0
BCD.US,5,20250728,162000,33.594,33.594,33.5001,33.51,761,0
BCD.US,5,20250728,162500,33.55,33.565,33.54,33.5582,4056,0
BCD.US,5,20250728,163500,33.57,33.57,33.57,33.57,685,0
BCD.US,5,20250728,165000,33.557,33.576,33.557,33.576,617,0
BCD.US,5,20250728,165500,33.55,33.55,33.55,33.55,225,0
BCD.US,5,20250728,173500,33.5401,33.5401,33.5401,33.5401,150,0
BCD.US,5,20250728,174000,33.536,33.536,33.536,33.536,203,0
BCD.US,5,20250728,174500,33.536,33.536,33.536,33.536,471,0
BCD.US,5,20250728,175000,33.5355,33.5355,33.5355,33.5355,114,0
BCD.US,5,20250728,180500,33.5501,33.5501,33.5303,33.5303,925,0
BCD.US,5,20250728,181500,33.55,33.55,33.55,33.55,100,0
BCD.US,5,20250728,190500,33.55,33.55,33.5481,33.5481,626,0
BCD.US,5,20250728,191000,33.55,33.55,33.55,33.55,200,0
BCD.US,5,20250728,191500,33.55,33.55,33.55,33.55,100,0
BCD.US,5,20250728,192000,33.58,33.58,33.5435,33.5435,878,0
BCD.US,5,20250728,200000,33.545,33.57,33.545,33.57,2264,0
BCD.US,5,20250728,202500,33.57,33.57,33.57,33.57,200,0
BCD.US,5,20250728,204500,33.564,33.564,33.564,33.564,231,0
BCD.US,5,20250728,210500,33.5644,33.5644,33.5644,33.5644,510,0
BCD.US,5,20250728,211500,33.5968,33.5968,33.5968,33.5968,575,0
BCD.US,5,20250728,213500,33.59,33.59,33.59,33.59,750,0
BCD.US,5,20250728,214000,33.5734,33.6051,33.5734,33.6051,332,0
BCD.US,5,20250728,215000,33.65,33.65,33.65,33.65,7739,0
