<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDN.US,5,20250728,153000,273.37,273.37,272.991,273.29,874,0
FDN.US,5,20250728,153500,273.07,273.19,272.94,273.07,1227,0
FDN.US,5,20250728,154000,272.95,273.24,272.95,272.988,5055,0
FDN.US,5,20250728,154500,273.03,273.03,272.95,272.95,500,0
FDN.US,5,20250728,155000,272.98,273.38,272.98,273.3,405,0
FDN.US,5,20250728,155500,273.53,273.53,273.53,273.53,100,0
FDN.US,5,20250728,160000,273.51,273.51,273.37,273.49,600,0
FDN.US,5,20250728,160500,273.6099,273.62,273.58,273.58,850,0
FDN.US,5,20250728,161000,273.2225,273.2225,273.01,273.01,300,0
FDN.US,5,20250728,161500,273.01,273.01,272.61,272.65,900,0
FDN.US,5,20250728,162000,272.36,272.6,272.29,272.6,2538,0
FDN.US,5,20250728,162500,272.63,272.63,272.53,272.53,300,0
FDN.US,5,20250728,163000,272.575,272.575,272.575,272.575,100,0
FDN.US,5,20250728,163500,272.55,272.55,272.37,272.51,500,0
FDN.US,5,20250728,164000,272.5335,272.715,272.5335,272.64,499,0
FDN.US,5,20250728,164500,272.8,272.8,272.69,272.78,500,0
FDN.US,5,20250728,165000,272.51,272.51,272.51,272.51,100,0
FDN.US,5,20250728,165500,272.53,272.53,272.33,272.33,300,0
FDN.US,5,20250728,170000,272.49,272.49,272.28,272.28,400,0
FDN.US,5,20250728,170500,272.28,272.38,272.28,272.38,200,0
FDN.US,5,20250728,171000,272.32,272.365,272.3111,272.3111,400,0
FDN.US,5,20250728,171500,272.385,272.385,271.9686,271.9686,678,0
FDN.US,5,20250728,172000,271.7,271.88,271.62,271.88,432,0
FDN.US,5,20250728,172500,271.98,271.98,271.98,271.98,100,0
FDN.US,5,20250728,173000,272.1099,272.1099,272.065,272.1,321,0
FDN.US,5,20250728,173500,272.31,272.31,272.31,272.31,200,0
FDN.US,5,20250728,174000,272.31,272.31,272.24,272.24,200,0
FDN.US,5,20250728,174500,272.32,272.32,272.2564,272.2564,322,0
FDN.US,5,20250728,175000,272.445,272.445,272.445,272.445,151,0
FDN.US,5,20250728,175500,272.45,272.45,272.41,272.41,200,0
FDN.US,5,20250728,180000,272.2701,272.2701,272.2701,272.2701,110,0
FDN.US,5,20250728,180500,272.31,272.31,272.24,272.24,200,0
FDN.US,5,20250728,181500,272.255,272.255,272.22,272.22,200,0
FDN.US,5,20250728,182000,272.315,272.315,272.27,272.27,200,0
FDN.US,5,20250728,183000,272.23,272.23,272.19,272.19,300,0
FDN.US,5,20250728,183500,272.2654,272.3,272.2604,272.2604,385,0
FDN.US,5,20250728,184000,272.4306,272.4306,272.4306,272.4306,209,0
FDN.US,5,20250728,184500,272.385,272.41,272.34,272.41,700,0
FDN.US,5,20250728,185000,272.445,272.455,272.41,272.41,2055,0
FDN.US,5,20250728,185500,272.43,272.43,272.43,272.43,100,0
