<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NULC.US,5,20250728,213000,50.435,50.435,50.435,50.435,258,0
NULC.US,5,20250731,214500,50.18,50.18,50.18,50.18,100,0
NULC.US,5,20250801,153000,49.4616,49.4616,49.4616,49.4616,1800,0
NULC.US,5,20250801,191500,49.325,49.325,49.26,49.27,18658,0
NULC.US,5,20250801,192000,49.27,49.27,49.27,49.27,1440,0
NULC.US,5,20250801,214000,49.35,49.3502,49.35,49.35,1025,0
NULC.US,5,20250804,163000,49.99,49.99,49.99,49.99,100,0
NULC.US,5,20250804,164500,49.97,49.97,49.97,49.97,600,0
NULC.US,5,20250804,181000,50.08,50.08,50.08,50.08,600,0
NULC.US,5,20250804,193000,50.15,50.15,50.15,50.15,600,0
NULC.US,5,20250804,200000,50.085,50.085,50.08,50.08,1298,0
NULC.US,5,20250805,153500,50.265,50.265,50.265,50.265,100,0
NULC.US,5,20250805,162500,50.02,50.02,50.02,50.02,700,0
NULC.US,5,20250805,180000,49.91,49.91,49.91,49.91,600,0
NULC.US,5,20250805,183500,49.98,49.98,49.98,49.98,100,0
NULC.US,5,20250805,190500,49.99,49.99,49.99,49.99,600,0
NULC.US,5,20250805,194500,50.1,50.1,50.1,50.1,100,0
NULC.US,5,20250805,200000,50.09,50.1,50.09,50.1,700,0
NULC.US,5,20250805,201000,50.04,50.04,50.04,50.04,100,0
NULC.US,5,20250805,202500,49.99,49.99,49.99,49.99,100,0
NULC.US,5,20250805,213000,50.029,50.029,50.029,50.029,100,0
NULC.US,5,20250805,215500,49.94,49.94,49.94,49.94,129,0
NULC.US,5,20250806,161000,50.03,50.03,50.03,50.03,100,0
NULC.US,5,20250806,161500,49.98,49.98,49.98,49.98,600,0
NULC.US,5,20250806,172500,50.11,50.12,50.11,50.12,726,0
NULC.US,5,20250806,173500,50.1,50.1,50.1,50.1,100,0
NULC.US,5,20250806,184000,50.16,50.16,50.12,50.12,700,0
NULC.US,5,20250806,192500,50.14,50.14,50.14,50.14,100,0
NULC.US,5,20250806,195500,50.11,50.11,50.11,50.11,600,0
NULC.US,5,20250806,205500,50.18,50.18,50.18,50.18,100,0
NULC.US,5,20250806,214500,50.21,50.21,50.21,50.21,108,0
NULC.US,5,20250806,215000,50.2,50.2,50.2,50.2,151,0
NULC.US,5,20250806,215500,50.2,50.2,50.2,50.2,200,0
NULC.US,5,20250807,162500,50.19,50.19,50.19,50.19,600,0
NULC.US,5,20250807,163000,50.16,50.16,50.16,50.16,100,0
NULC.US,5,20250807,173000,50,50.01,49.97,49.97,2344,0
NULC.US,5,20250807,192500,49.8,49.8,49.799,49.799,700,0
NULC.US,5,20250807,212000,49.84,49.84,49.84,49.84,100,0
NULC.US,5,20250807,214000,49.92,49.92,49.92,49.92,100,0
NULC.US,5,20250807,215000,49.9,49.9,49.9,49.9,100,0
NULC.US,5,20250807,215500,49.93,49.93,49.93,49.93,100,0
NULC.US,5,20250808,202500,50.09,50.09,50.09,50.09,100,0
NULC.US,5,20250811,191000,49.99,49.9902,49.99,49.99,500,0
NULC.US,5,20250812,161500,50.12,50.12,50.12,50.12,100,0
NULC.US,5,20250812,193000,50.32,50.32,50.32,50.32,600,0
NULC.US,5,20250812,195000,50.35,50.35,50.35,50.35,100,0
NULC.US,5,20250812,214500,50.3414,50.3414,50.3414,50.3414,111,0
NULC.US,5,20250812,215000,50.37,50.37,50.37,50.37,100,0
NULC.US,5,20250812,215500,50.44,50.44,50.44,50.44,177,0
NULC.US,5,20250813,173000,50.54,50.54,50.54,50.54,621,0
NULC.US,5,20250813,173500,50.495,50.495,50.495,50.495,201,0
NULC.US,5,20250813,192000,50.54,50.54,50.54,50.54,100,0
NULC.US,5,20250815,175000,50.51,50.51,50.51,50.51,600,0
NULC.US,5,20250815,212500,50.53,50.53,50.53,50.53,100,0
NULC.US,5,20250818,162000,50.65,50.65,50.65,50.65,100,0
NULC.US,5,20250818,205000,50.65,50.65,50.65,50.65,100,0
NULC.US,5,20250819,162000,50.813227,50.813227,50.813227,50.813227,270,0
NULC.US,5,20250819,162500,50.79,50.79,50.79,50.79,100,0
NULC.US,5,20250819,215500,50.47,50.47,50.47,50.47,100,0
NULC.US,5,20250820,161500,50.05,50.05,50.05,50.05,100,0
NULC.US,5,20250820,182500,50.335,50.335,50.335,50.335,447,0
NULC.US,5,20250820,203000,50.224,50.224,50.224,50.224,159,0
NULC.US,5,20250820,211500,50.43,50.43,50.43,50.43,100,0
NULC.US,5,20250820,213500,50.475,50.475,50.475,50.475,266,0
NULC.US,5,20250820,215000,50.48,50.48,50.48,50.48,100,0
NULC.US,5,20250821,160000,50.33,50.33,50.33,50.33,100,0
NULC.US,5,20250821,163000,50.44,50.44,50.44,50.44,100,0
NULC.US,5,20250821,195000,50.3,50.3,50.3,50.3,112,0
NULC.US,5,20250821,201500,50.314,50.314,50.314,50.314,400,0
NULC.US,5,20250821,202500,50.31,50.31,50.31,50.31,100,0
NULC.US,5,20250821,211000,50.35,50.35,50.35,50.35,568,0
NULC.US,5,20250821,212500,50.33,50.33,50.33,50.33,100,0
NULC.US,5,20250822,161500,51.1,51.1,51.1,51.1,100,0
NULC.US,5,20250825,172500,51.02,51.02,51.02,51.02,200,0
NULC.US,5,20250825,190000,51.03,51.03,51.03,51.03,100,0
NULC.US,5,20250825,193000,50.98,51.01,50.98,51.01,356,0
NULC.US,5,20250826,163500,50.87,50.87,50.87,50.87,100,0
NULC.US,5,20250828,153000,51.41,51.41,51.41,51.41,127,0
NULC.US,5,20250828,195000,51.3884,51.3884,51.3884,51.3884,398,0
NULC.US,5,20250829,155500,51.2,51.2002,51.2,51.2002,440,0
NULC.US,5,20250829,162500,51.11,51.11,51.11,51.11,100,0
NULC.US,5,20250829,205000,51.08,51.08,51.08,51.08,600,0
NULC.US,5,20250829,212500,51.1,51.1,51.1,51.1,100,0
NULC.US,5,20250902,161500,50.69,50.69,50.69,50.69,100,0
NULC.US,5,20250902,175000,50.38,50.38,50.38,50.38,600,0
NULC.US,5,20250902,190500,50.52,50.52,50.52,50.52,500,0
NULC.US,5,20250902,193000,50.57,50.57,50.57,50.57,100,0
NULC.US,5,20250902,205500,50.599,50.599,50.599,50.599,100,0
NULC.US,5,20250902,211000,50.62,50.62,50.62,50.62,600,0
NULC.US,5,20250902,215500,50.76,50.77,50.76,50.77,219,0
NULC.US,5,20250903,160000,50.63,50.63,50.63,50.63,600,0
NULC.US,5,20250903,164500,50.77,50.77,50.77,50.77,600,0
NULC.US,5,20250903,174000,50.68,50.68,50.68,50.68,600,0
NULC.US,5,20250903,182000,50.72,50.72,50.72,50.72,100,0
NULC.US,5,20250903,183000,50.68,50.68,50.68,50.68,600,0
NULC.US,5,20250903,184000,50.64,50.64,50.64,50.64,100,0
NULC.US,5,20250903,192500,50.64,50.65,50.64,50.65,700,0
NULC.US,5,20250903,193500,50.62,50.62,50.62,50.62,100,0
NULC.US,5,20250903,201500,50.57,50.57,50.57,50.57,100,0
NULC.US,5,20250903,202000,50.57,50.57,50.57,50.57,600,0
NULC.US,5,20250903,205500,50.579,50.579,50.579,50.579,100,0
NULC.US,5,20250903,211500,50.57,50.57,50.57,50.57,600,0
NULC.US,5,20250903,213000,50.59,50.59,50.59,50.59,100,0
NULC.US,5,20250903,215500,50.77,50.78,50.77,50.779,900,0
NULC.US,5,20250904,215500,51.12,51.13,51.12,51.13,800,0
NULC.US,5,20250905,215500,51.11,51.11,51.09,51.1,800,0
NULC.US,5,20250908,170500,51.2548,51.2548,51.2548,51.2548,292,0
NULC.US,5,20250908,215500,51.32,51.32,51.32,51.32,100,0
NULC.US,5,20250909,161500,51.29,51.29,51.29,51.29,100,0
NULC.US,5,20250909,162500,51.22,51.22,51.22,51.22,100,0
NULC.US,5,20250909,214000,51.29,51.29,51.29,51.29,600,0
NULC.US,5,20250910,212000,51.14,51.14,51.14,51.14,600,0
NULC.US,5,20250910,212500,51.159,51.159,51.159,51.159,100,0
NULC.US,5,20250910,213500,51.14,51.14,51.14,51.14,100,0
NULC.US,5,20250910,215500,51.27,51.27,51.27,51.27,133,0
NULC.US,5,20250915,211500,51.38,51.38,51.38,51.38,600,0
NULC.US,5,20250915,214500,51.4,51.4,51.4,51.4,100,0
NULC.US,5,20250915,215500,51.409,51.409,51.409,51.409,154,0
NULC.US,5,20250916,163000,51.17,51.17,51.17,51.17,100,0
NULC.US,5,20250917,205500,51.1499,51.1499,51.12,51.12,293,0
NULC.US,5,20250918,174000,51.88,51.88,51.88,51.88,146,0
NULC.US,5,20250918,215500,51.77,51.77,51.75,51.7501,4656,0
NULC.US,5,20250919,171500,51.59,51.59,51.59,51.59,250,0
NULC.US,5,20250919,214500,51.8386,51.8386,51.8386,51.8386,116,0
NULC.US,5,20250922,174000,51.79,51.79,51.79,51.79,1961,0
NULC.US,5,20250922,201000,51.97,51.97,51.94,51.9401,20196,0
NULC.US,5,20250922,212000,52.08,52.1,52.072,52.1,2293,0
NULC.US,5,20250923,160000,52.05,52.05,52.05,52.05,600,0
NULC.US,5,20250923,174000,51.94,51.94,51.94,51.94,600,0
NULC.US,5,20250923,193000,51.78,51.78,51.78,51.78,700,0
NULC.US,5,20250923,205000,51.7,51.7,51.7,51.7,600,0
NULC.US,5,20250923,215500,51.73,51.73,51.73,51.73,600,0
NULC.US,5,20250924,170000,51.64,51.64,51.64,51.64,200,0
NULC.US,5,20250924,210500,51.4215,51.4215,51.4215,51.4215,208,0
NULC.US,5,20250924,213500,51.45,51.45,51.45,51.45,100,0
NULC.US,5,20250924,215500,51.47,51.47,51.47,51.47,100,0
NULC.US,5,20250925,161000,51.31,51.31,51.31,51.31,1023,0
NULC.US,5,20250925,161500,51.32,51.32,51.32,51.32,1364,0
NULC.US,5,20250925,163500,51.32,51.32,51.3017,51.3017,236,0
NULC.US,5,20250925,215000,51.32,51.32,51.32,51.32,100,0
NULC.US,5,20250926,161500,51.47,51.47,51.47,51.47,600,0
NULC.US,5,20250926,173000,51.47,51.47,51.47,51.47,15000,0
NULC.US,5,20250926,174000,51.49,51.49,51.49,51.49,600,0
NULC.US,5,20250926,181000,51.46,51.46,51.46,51.46,100,0
NULC.US,5,20250926,192000,51.62,51.62,51.62,51.62,600,0
NULC.US,5,20250926,192500,51.63,51.63,51.63,51.63,100,0
