<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRPT.US,5,20250728,153000,24.89,24.89,24.89,24.89,100,0
CRPT.US,5,20250728,153500,24.371,24.5373,24.371,24.5373,360,0
CRPT.US,5,20250728,154000,24.45,24.45,24.2574,24.2574,1473,0
CRPT.US,5,20250728,155000,24.2422,24.2422,24.2422,24.2422,1000,0
CRPT.US,5,20250728,155500,24.241,24.4,24.241,24.4,700,0
CRPT.US,5,20250728,160000,24.31,24.33,24.24,24.24,1455,0
CRPT.US,5,20250728,160500,24.2848,24.2848,24.2848,24.2848,145,0
CRPT.US,5,20250728,161000,24.3,24.35,24.3,24.35,4445,0
CRPT.US,5,20250728,161500,24.4,24.535,24.38,24.38,984,0
CRPT.US,5,20250728,162000,24.2,24.24,24.2,24.24,600,0
CRPT.US,5,20250728,162500,24.2079,24.2079,24.0726,24.1105,1254,0
CRPT.US,5,20250728,163000,24.12,24.2299,24.11,24.115,2629,0
CRPT.US,5,20250728,164000,24.0225,24.125,24.0225,24.105,986,0
CRPT.US,5,20250728,164500,24.0322,24.0322,24.0322,24.0322,300,0
CRPT.US,5,20250728,165000,24.0529,24.0529,24.0529,24.0529,100,0
CRPT.US,5,20250728,165500,24.0585,24.1,24.05,24.05,3250,0
CRPT.US,5,20250728,170000,24.063971,24.063971,24.0086,24.0086,420,0
CRPT.US,5,20250728,170500,24.02,24.02,24.02,24.02,1000,0
CRPT.US,5,20250728,171000,24.0081,24.0081,24.0081,24.0081,400,0
CRPT.US,5,20250728,171500,24.055,24.055,24.055,24.055,2082,0
CRPT.US,5,20250728,172000,24,24.01,24,24.01,300,0
CRPT.US,5,20250728,173000,24.07,24.1599,24.07,24.1599,999,0
CRPT.US,5,20250728,173500,24.12,24.12,24,24,965,0
CRPT.US,5,20250728,174000,23.9714,23.9714,23.9714,23.9714,877,0
CRPT.US,5,20250728,174500,24.04,24.04,24.04,24.04,1307,0
CRPT.US,5,20250728,175000,24.061,24.061,23.9781,23.9781,1675,0
CRPT.US,5,20250728,175500,24.055,24.055,24.055,24.055,175,0
CRPT.US,5,20250728,180500,24.045,24.045,24.045,24.045,332,0
CRPT.US,5,20250728,183000,24.0456,24.065,24.0456,24.065,742,0
CRPT.US,5,20250728,185000,24.14,24.14,24.14,24.14,100,0
CRPT.US,5,20250728,190500,24.0261,24.055,24.0261,24.055,771,0
CRPT.US,5,20250728,191000,24.09,24.09,24.0686,24.0686,1050,0
CRPT.US,5,20250728,191500,24.0638,24.0638,24.025,24.025,900,0
CRPT.US,5,20250728,193000,23.9717,23.9717,23.9717,23.9717,150,0
CRPT.US,5,20250728,194500,24.1267,24.1299,24.1267,24.1299,2528,0
CRPT.US,5,20250728,200000,24.04,24.0589,24.04,24.0589,255,0
CRPT.US,5,20250728,201000,23.9701,23.9701,23.9701,23.9701,650,0
CRPT.US,5,20250728,201500,24,24,24,24,182,0
CRPT.US,5,20250728,202000,24.0888,24.0888,24.0888,24.0888,126,0
CRPT.US,5,20250728,203500,24.0567,24.0567,24.0567,24.0567,1382,0
CRPT.US,5,20250728,204500,24.0558,24.0558,24.0558,24.0558,353,0
CRPT.US,5,20250728,205000,24.11,24.11,24.11,24.11,125,0
CRPT.US,5,20250728,205500,24.05,24.05,24.05,24.05,200,0
CRPT.US,5,20250728,210500,24.0698,24.0698,24.055,24.055,800,0
CRPT.US,5,20250728,211500,24.0132,24.035,24.0132,24.035,432,0
CRPT.US,5,20250728,212500,24.0815,24.0815,24.0815,24.0815,289,0
CRPT.US,5,20250728,213500,24.0106,24.0106,24.0106,24.0106,398,0
CRPT.US,5,20250728,214000,24.02,24.045,24.01,24.045,300,0
CRPT.US,5,20250728,215000,24.075,24.075,24,24.01,622,0
CRPT.US,5,20250728,215500,24.08,24.08,23.97,24.08,400,0
CRPT.US,5,20250729,153000,23.97,24.0325,23.94,24.0325,1287,0
CRPT.US,5,20250729,153500,24,24,23.9,23.99,551,0
CRPT.US,5,20250729,154000,23.84,23.92,23.78,23.92,750,0
CRPT.US,5,20250729,154500,23.845,23.845,23.83,23.83,6600,0
CRPT.US,5,20250729,155000,23.75,23.75,23.5,23.6717,13927,0
CRPT.US,5,20250729,155500,23.7027,23.7027,23.7027,23.7027,100,0
CRPT.US,5,20250729,160000,23.66,23.66,23.66,23.66,100,0
CRPT.US,5,20250729,160500,23.66,23.66,23.65,23.66,1719,0
CRPT.US,5,20250729,161000,23.625,23.7675,23.53,23.71,3483,0
CRPT.US,5,20250729,161500,23.8167,23.8167,23.8038,23.8038,2197,0
CRPT.US,5,20250729,162000,23.7449,23.7449,23.7449,23.7449,100,0
CRPT.US,5,20250729,162500,23.67,23.67,23.67,23.67,300,0
CRPT.US,5,20250729,163000,23.7053,23.7053,23.52,23.6512,1200,0
CRPT.US,5,20250729,163500,23.56,23.66,23.56,23.66,2210,0
CRPT.US,5,20250729,165000,23.5982,23.625,23.56,23.5853,1300,0
CRPT.US,5,20250729,165500,23.57,23.57,23.57,23.57,200,0
CRPT.US,5,20250729,170000,23.5119,23.545,23.5119,23.545,200,0
CRPT.US,5,20250729,171000,23.5365,23.54,23.5,23.5,3201,0
CRPT.US,5,20250729,172000,23.46,23.46,23.23,23.23,4126,0
CRPT.US,5,20250729,172500,23.25,23.25,23.11,23.11,2531,0
CRPT.US,5,20250729,173000,23.25,23.25,23.25,23.25,445,0
CRPT.US,5,20250729,173500,23.2376,23.2728,23.2038,23.245,2004,0
CRPT.US,5,20250729,174000,23.2,23.2,23.16,23.16,455,0
CRPT.US,5,20250729,174500,23.18,23.31,23.18,23.245,1025,0
CRPT.US,5,20250729,180500,23.3396,23.3396,23.3396,23.3396,214,0
CRPT.US,5,20250729,181000,23.225,23.27,23.22,23.22,2700,0
CRPT.US,5,20250729,181500,23.2126,23.2269,23.2126,23.2269,417,0
CRPT.US,5,20250729,182000,23.2269,23.2269,23,23,4853,0
CRPT.US,5,20250729,182500,23.12,23.23,23.02,23.03,5828,0
