<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIM.US,5,20250728,153500,75.58,75.58,75.58,75.58,100,0
DIM.US,5,20250728,154000,75.69,75.69,75.69,75.69,100,0
DIM.US,5,20250728,202000,75.16,75.1601,75.16,75.1601,342,0
DIM.US,5,20250728,213000,75.24,75.24,75.24,75.24,130,0
DIM.US,5,20250729,160000,75.32,75.32,75.32,75.32,100,0
DIM.US,5,20250729,165000,75.245,75.245,75.245,75.245,155,0
DIM.US,5,20250729,172000,75.2337,75.2337,75.2337,75.2337,331,0
DIM.US,5,20250729,173500,75.27,75.27,75.27,75.27,476,0
DIM.US,5,20250729,213500,75.37,75.37,75.34,75.34,200,0
DIM.US,5,20250729,214000,75.285,75.33,75.285,75.33,499,0
DIM.US,5,20250729,214500,75.34,75.38,75.34,75.38,300,0
DIM.US,5,20250729,215000,75.37,75.37,75.37,75.37,100,0
DIM.US,5,20250729,215500,75.38,75.38,75.38,75.38,187,0
DIM.US,5,20250730,154500,75.0838,75.0838,75.0838,75.0838,129,0
DIM.US,5,20250730,155500,75.021,75.021,75.021,75.021,136,0
DIM.US,5,20250730,162500,75.09,75.09,75.09,75.09,192,0
DIM.US,5,20250730,173500,74.9763,74.9763,74.9763,74.9763,225,0
DIM.US,5,20250730,181000,74.97,74.97,74.97,74.97,135,0
DIM.US,5,20250730,185000,75.0656,75.0656,75.0656,75.0656,146,0
DIM.US,5,20250730,195000,75.175,75.175,75.175,75.175,163,0
DIM.US,5,20250730,211500,74.7282,74.7282,74.7282,74.7282,128,0
DIM.US,5,20250730,215500,74.7504,74.7504,74.74,74.74,446,0
DIM.US,5,20250731,172500,74.4897,74.4897,74.4897,74.4897,128,0
DIM.US,5,20250731,184500,74.505,74.505,74.505,74.505,141,0
DIM.US,5,20250731,191000,74.5532,74.5532,74.5532,74.5532,225,0
DIM.US,5,20250731,192000,74.42,74.42,74.42,74.42,100,0
DIM.US,5,20250731,201000,74.299,74.3,74.299,74.3,300,0
DIM.US,5,20250731,202500,74.4088,74.4088,74.4088,74.4088,200,0
DIM.US,5,20250731,204500,74.3615,74.3615,74.3615,74.3615,213,0
DIM.US,5,20250731,210000,74.37,74.37,74.37,74.37,152,0
DIM.US,5,20250731,210500,74.34,74.34,74.34,74.34,100,0
DIM.US,5,20250731,214000,74.4604,74.4604,74.4604,74.4604,431,0
DIM.US,5,20250801,171000,74.4,74.4,74.4,74.4,100,0
DIM.US,5,20250801,190500,74.07,74.07,74.07,74.07,500,0
DIM.US,5,20250801,195500,74.125,74.125,74.1112,74.1112,336,0
DIM.US,5,20250801,204000,74.31,74.31,74.31,74.31,200,0
DIM.US,5,20250801,214500,74.42,74.4201,74.42,74.4201,500,0
DIM.US,5,20250804,160500,75.15,75.15,75.15,75.15,100,0
DIM.US,5,20250804,171500,75.2004,75.2004,75.2004,75.2004,335,0
DIM.US,5,20250804,173500,75.21,75.21,75.21,75.21,173,0
DIM.US,5,20250804,183500,75.15,75.15,75.15,75.15,290,0
DIM.US,5,20250804,192500,75.18,75.1801,75.18,75.1801,200,0
DIM.US,5,20250804,204000,75.17,75.17,75.17,75.17,308,0
DIM.US,5,20250805,155000,75.39,75.39,75.39,75.39,150,0
DIM.US,5,20250805,160000,75.31,75.31,75.31,75.31,100,0
DIM.US,5,20250805,164000,75.32,75.33,75.32,75.33,1000,0
DIM.US,5,20250805,165500,75.2,75.2,75.2,75.2,100,0
DIM.US,5,20250805,171000,75.406,75.406,75.406,75.406,100,0
DIM.US,5,20250805,171500,75.4091,75.4091,75.3301,75.3301,200,0
DIM.US,5,20250805,183500,75.42,75.42,75.42,75.42,1009,0
DIM.US,5,20250805,190000,75.33,75.33,75.33,75.33,100,0
DIM.US,5,20250805,191000,75.3529,75.375,75.3529,75.375,225,0
DIM.US,5,20250805,192500,75.3956,75.3956,75.3956,75.3956,1037,0
DIM.US,5,20250805,204000,75.3294,75.3294,75.3294,75.3294,608,0
DIM.US,5,20250805,213500,75.28,75.28,75.28,75.28,342,0
DIM.US,5,20250806,171500,75.961,75.961,75.961,75.961,225,0
DIM.US,5,20250806,172500,76.03,76.25,75.9862,76.25,1808,0
DIM.US,5,20250806,175500,76.1485,76.1485,76.1485,76.1485,199,0
DIM.US,5,20250806,181500,76.06,76.06,76.06,76.06,100,0
DIM.US,5,20250806,184500,76.0046,76.0046,75.983,75.983,1742,0
DIM.US,5,20250806,193000,76.13,76.13,76.13,76.13,248,0
DIM.US,5,20250806,215500,76.1,76.1,76.1,76.1,326,0
DIM.US,5,20250807,174000,76.341,76.35,76.27,76.27,1300,0
DIM.US,5,20250807,180000,76.2613,76.2613,76.25,76.25,888,0
DIM.US,5,20250807,181500,76.32,76.32,76.32,76.32,100,0
DIM.US,5,20250807,182500,76.36,76.36,76.36,76.36,100,0
DIM.US,5,20250807,183500,76.33,76.33,76.33,76.33,100,0
DIM.US,5,20250807,184500,76.17,76.17,76.17,76.17,100,0
DIM.US,5,20250807,185500,76.28,76.28,76.28,76.28,100,0
DIM.US,5,20250807,190500,76.1976,76.1976,76.1976,76.1976,125,0
DIM.US,5,20250807,191000,76.16,76.16,76.16,76.16,100,0
DIM.US,5,20250807,192000,76.17,76.17,76.17,76.17,100,0
DIM.US,5,20250807,193500,76.11,76.11,76.11,76.11,100,0
DIM.US,5,20250807,194000,76.17,76.17,76.17,76.17,100,0
DIM.US,5,20250807,194500,76.15,76.15,76.15,76.15,100,0
DIM.US,5,20250807,200000,76.17,76.17,76.17,76.17,100,0
DIM.US,5,20250807,202000,76.085,76.085,76.085,76.085,100,0
DIM.US,5,20250807,210500,76.1,76.1,76.1,76.1,100,0
DIM.US,5,20250807,212500,76.09,76.09,76.09,76.09,219,0
DIM.US,5,20250807,213500,76.316,76.316,76.316,76.316,265,0
DIM.US,5,20250808,154500,76.7299,76.7299,76.7299,76.7299,165,0
DIM.US,5,20250808,163500,76.6801,76.6801,76.6801,76.6801,110,0
DIM.US,5,20250808,172500,76.72,76.7201,76.72,76.7201,501,0
DIM.US,5,20250808,184000,76.736,76.736,76.736,76.736,262,0
DIM.US,5,20250808,184500,76.8062,76.8062,76.8062,76.8062,250,0
DIM.US,5,20250808,201000,76.7788,76.7788,76.7788,76.7788,301,0
DIM.US,5,20250808,201500,76.7701,76.83,76.7701,76.83,500,0
DIM.US,5,20250808,203500,76.82,76.82,76.82,76.82,600,0
DIM.US,5,20250808,213000,76.643,76.643,76.643,76.643,190,0
DIM.US,5,20250808,215000,76.6692,76.6692,76.6692,76.6692,140,0
DIM.US,5,20250811,155500,76.48,76.48,76.48,76.48,100,0
DIM.US,5,20250811,202000,76.5,76.5,76.5,76.5,200,0
DIM.US,5,20250811,205000,76.5795,76.5795,76.5795,76.5795,287,0
DIM.US,5,20250811,211500,76.44,76.44,76.44,76.44,100,0
DIM.US,5,20250811,212000,76.47,76.47,76.39,76.39,405,0
DIM.US,5,20250811,212500,76.42,76.42,76.42,76.42,200,0
DIM.US,5,20250811,213500,76.43,76.43,76.43,76.43,400,0
DIM.US,5,20250811,214000,76.4505,76.4505,76.4,76.4,1767,0
DIM.US,5,20250811,214500,76.4845,76.4845,76.39,76.39,385,0
DIM.US,5,20250811,215000,76.3711,76.3711,76.3,76.3,274,0
DIM.US,5,20250811,215500,76.36,76.36,76.36,76.36,565,0
DIM.US,5,20250812,154000,76.59,76.59,76.59,76.59,100,0
DIM.US,5,20250812,162000,76.6973,76.6973,76.6973,76.6973,192,0
DIM.US,5,20250812,162500,76.69,76.69,76.69,76.69,399,0
DIM.US,5,20250812,165000,76.81,76.81,76.81,76.81,100,0
DIM.US,5,20250812,170500,76.915,76.915,76.915,76.915,100,0
DIM.US,5,20250812,172500,76.92,76.9601,76.92,76.9601,300,0
DIM.US,5,20250812,173500,76.99,76.99,76.99,76.99,100,0
DIM.US,5,20250812,174000,77.04,77.04,77.04,77.04,300,0
DIM.US,5,20250812,175000,77.04,77.04,77.04,77.04,100,0
DIM.US,5,20250812,193500,77.07,77.07,77.07,77.07,100,0
DIM.US,5,20250812,194500,77.07,77.07,77.07,77.07,100,0
DIM.US,5,20250812,195500,77.03,77.03,77.03,77.03,100,0
DIM.US,5,20250812,200500,77.105,77.105,77.105,77.105,100,0
DIM.US,5,20250812,211500,77.065,77.065,77.065,77.065,100,0
DIM.US,5,20250812,212500,77.06,77.08,77.06,77.08,1094,0
DIM.US,5,20250812,213500,77.0977,77.0977,77.0977,77.0977,120,0
DIM.US,5,20250812,215500,77.1,77.13,77.1,77.13,278,0
DIM.US,5,20250813,153000,77.35,77.35,77.35,77.35,500,0
DIM.US,5,20250813,160500,77.36,77.36,77.36,77.36,100,0
DIM.US,5,20250813,182000,77.3212,77.3212,77.3212,77.3212,101,0
DIM.US,5,20250813,185000,77.4293,77.4293,77.4293,77.4293,200,0
DIM.US,5,20250813,193000,77.3349,77.3349,77.3349,77.3349,204,0
DIM.US,5,20250813,202500,77.334,77.334,77.334,77.334,300,0
DIM.US,5,20250813,204000,77.34,77.34,77.34,77.34,100,0
DIM.US,5,20250813,204500,77.32,77.35,77.3,77.35,1030,0
DIM.US,5,20250813,212000,77.3708,77.3708,77.3708,77.3708,198,0
DIM.US,5,20250813,215500,77.34,77.34,77.34,77.34,100,0
DIM.US,5,20250814,153000,77.14,77.14,77.14,77.14,500,0
DIM.US,5,20250814,153500,77.25,77.25,77.25,77.25,500,0
DIM.US,5,20250814,160500,77.17874,77.17874,77.17874,77.17874,171,0
DIM.US,5,20250814,165500,77.245,77.245,77.245,77.245,171,0
DIM.US,5,20250814,170000,77.245,77.245,77.24,77.24,200,0
DIM.US,5,20250814,171500,77.23,77.23,77.23,77.23,100,0
DIM.US,5,20250814,174000,77.14,77.161,77.14,77.161,400,0
DIM.US,5,20250814,174500,77.065,77.065,77.065,77.065,100,0
