<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVUV.US,5,20250728,153000,95.405,95.405,95.185,95.24,12780,0
AVUV.US,5,20250728,153500,95.26,95.34,95.18,95.23,12556,0
AVUV.US,5,20250728,154000,95.15,95.21,95.14,95.21,2829,0
AVUV.US,5,20250728,154500,95.21,95.3,95.091,95.091,4020,0
AVUV.US,5,20250728,155000,95.0901,95.1299,94.9645,95.0001,4671,0
AVUV.US,5,20250728,155500,94.946,95.0399,94.87,95.01,13348,0
AVUV.US,5,20250728,160000,95.02,95.16,95,95.16,3789,0
AVUV.US,5,20250728,160500,95.2,95.27,95.15,95.15,8364,0
AVUV.US,5,20250728,161000,95.15,95.2,95.13,95.1985,5241,0
AVUV.US,5,20250728,161500,95.1,95.1294,95.03,95.06,12334,0
AVUV.US,5,20250728,162000,95.12,95.14,94.92,94.92,12285,0
AVUV.US,5,20250728,162500,94.9309,95.0822,94.9151,95.0501,2128,0
AVUV.US,5,20250728,163000,95.11,95.1591,95.0768,95.08,3823,0
AVUV.US,5,20250728,163500,95.06,95.11,95.04,95.1099,7138,0
AVUV.US,5,20250728,164000,95.095,95.207,95.095,95.207,8901,0
AVUV.US,5,20250728,164500,95.2,95.24,95.14,95.22,5956,0
AVUV.US,5,20250728,165000,95.2196,95.24,95.15,95.15,5832,0
AVUV.US,5,20250728,165500,95.16,95.195,95.1156,95.16,2890,0
AVUV.US,5,20250728,170000,95.185,95.23,95.1437,95.2,6137,0
AVUV.US,5,20250728,170500,95.2193,95.23,95.14,95.23,6230,0
AVUV.US,5,20250728,171000,95.1348,95.26,95.1348,95.25,11351,0
AVUV.US,5,20250728,171500,95.25,95.26,95.09,95.16,7209,0
AVUV.US,5,20250728,172000,95.14,95.22,95.11,95.15,4198,0
AVUV.US,5,20250728,172500,95.17,95.17,95.0314,95.13,9075,0
AVUV.US,5,20250728,173000,95.11,95.1799,95.08,95.1714,14534,0
AVUV.US,5,20250728,173500,95.1892,95.2387,95.17,95.185,3221,0
AVUV.US,5,20250728,174000,95.2,95.23,95.17,95.21255,3361,0
AVUV.US,5,20250728,174500,95.2193,95.33,95.2008,95.33,24535,0
AVUV.US,5,20250728,175000,95.32,95.35,95.32,95.3307,3589,0
AVUV.US,5,20250728,175500,95.35,95.36,95.34,95.34,6534,0
AVUV.US,5,20250728,180000,95.4,95.45,95.4,95.4301,12954,0
AVUV.US,5,20250728,180500,95.4599,95.5399,95.44,95.5,5479,0
AVUV.US,5,20250728,181000,95.51,95.55,95.47,95.53,6662,0
AVUV.US,5,20250728,181500,95.5101,95.55,95.5,95.5,4829,0
AVUV.US,5,20250728,182000,95.515,95.515,95.45,95.4656,16049,0
AVUV.US,5,20250728,182500,95.47,95.49,95.425,95.44,2533,0
AVUV.US,5,20250728,183000,95.4363,95.499,95.4363,95.48,2255,0
AVUV.US,5,20250728,183500,95.48,95.48,95.3501,95.3501,5258,0
AVUV.US,5,20250728,184000,95.3499,95.36,95.31,95.31,4386,0
AVUV.US,5,20250728,184500,95.2825,95.2869,95.2025,95.24,1586,0
AVUV.US,5,20250728,185000,95.2399,95.24,95.2,95.205,2900,0
AVUV.US,5,20250728,185500,95.21,95.2199,95.2,95.2088,1157,0
AVUV.US,5,20250728,190000,95.21,95.2856,95.21,95.25,2602,0
AVUV.US,5,20250728,190500,95.25,95.25,95.1808,95.2299,5236,0
AVUV.US,5,20250728,191000,95.2,95.2,95.16,95.19,1541,0
AVUV.US,5,20250728,191500,95.1765,95.1799,95.09,95.1193,7443,0
AVUV.US,5,20250728,192000,95.1262,95.13,95.0395,95.0395,3402,0
AVUV.US,5,20250728,192500,95.0292,95.0499,94.9901,95.03,9053,0
AVUV.US,5,20250728,193000,95.05,95.1,95.03,95.071,4701,0
AVUV.US,5,20250728,193500,95.066,95.1092,95.0652,95.085,2699,0
AVUV.US,5,20250728,194000,95.075,95.085,95.0591,95.0702,2115,0
AVUV.US,5,20250728,194500,95.0702,95.095,95.0408,95.09,3747,0
AVUV.US,5,20250728,195000,95.0401,95.085,95.0401,95.085,1146,0
AVUV.US,5,20250728,195500,95.0703,95.0982,95.01,95.01,3952,0
AVUV.US,5,20250728,200000,95.02,95.02,94.9297,94.9399,4187,0
AVUV.US,5,20250728,200500,94.92,94.9899,94.84,94.97,4940,0
AVUV.US,5,20250728,201000,94.96,95.0499,94.96,95.035,3935,0
AVUV.US,5,20250728,201500,95.0401,95.1004,95.0401,95.0881,3713,0
AVUV.US,5,20250728,202000,95.0899,95.11,95.0899,95.1,2335,0
AVUV.US,5,20250728,202500,95.0984,95.1466,95.0799,95.1466,4035,0
AVUV.US,5,20250728,203000,95.137,95.2094,95.137,95.17,16952,0
AVUV.US,5,20250728,203500,95.1764,95.22,95.16,95.21,7318,0
AVUV.US,5,20250728,204000,95.2041,95.22,95.18,95.2,5036,0
AVUV.US,5,20250728,204500,95.21,95.22,95.18,95.22,2125,0
AVUV.US,5,20250728,205000,95.24,95.2452,95.18,95.19,5652,0
AVUV.US,5,20250728,205500,95.1801,95.22,95.17,95.1993,6034,0
AVUV.US,5,20250728,210000,95.1601,95.24,95.1601,95.22,11152,0
AVUV.US,5,20250728,210500,95.23,95.2499,95.1501,95.21,9419,0
AVUV.US,5,20250728,211000,95.18,95.2,95.15,95.19,13815,0
AVUV.US,5,20250728,211500,95.2104,95.2199,95.13,95.21,3218,0
AVUV.US,5,20250728,212000,95.22,95.2323,95.18,95.2,10763,0
AVUV.US,5,20250728,212500,95.22,95.2399,95.2,95.2199,7658,0
AVUV.US,5,20250728,213000,95.22,95.24,95.19,95.19,8389,0
AVUV.US,5,20250728,213500,95.18,95.2,95.16,95.1701,16779,0
AVUV.US,5,20250728,214000,95.18,95.2296,95.17,95.2296,11331,0
AVUV.US,5,20250728,214500,95.22,95.27,95.22,95.27,8434,0
AVUV.US,5,20250728,215000,95.23,95.3099,95.18,95.235,9451,0
AVUV.US,5,20250728,215500,95.24,95.3445,95.24,95.29,16408,0
AVUV.US,5,20250729,153000,95.77,95.77,95.6101,95.665,3136,0
AVUV.US,5,20250729,153500,95.6153,95.6699,95.53,95.58,11929,0
AVUV.US,5,20250729,154000,95.55,95.6164,95.45,95.46,6564,0
AVUV.US,5,20250729,154500,95.4972,95.575,95.35,95.37,8943,0
