<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYLB.US,5,20250728,153000,36.8442,36.8442,36.835,36.835,1814,0
HYLB.US,5,20250728,153500,36.83,36.83,36.82,36.82,3965,0
HYLB.US,5,20250728,154000,36.82,36.82,36.805,36.805,22869,0
HYLB.US,5,20250728,154500,36.81,36.815,36.8099,36.815,14902,0
HYLB.US,5,20250728,155000,36.815,36.815,36.815,36.815,4713,0
HYLB.US,5,20250728,155500,36.82,36.82,36.815,36.82,1612,0
HYLB.US,5,20250728,160000,36.8197,36.82,36.81,36.815,10428,0
HYLB.US,5,20250728,160500,36.815,36.825,36.815,36.825,17786,0
HYLB.US,5,20250728,161000,36.8234,36.8299,36.8234,36.8299,4078,0
HYLB.US,5,20250728,161500,36.825,36.825,36.81,36.81,24005,0
HYLB.US,5,20250728,162000,36.815,36.815,36.81,36.81,4933,0
HYLB.US,5,20250728,162500,36.81,36.815,36.81,36.815,2050,0
HYLB.US,5,20250728,163000,36.815,36.8199,36.81,36.81,10188,0
HYLB.US,5,20250728,163500,36.815,36.825,36.815,36.82,21175,0
HYLB.US,5,20250728,164000,36.8256,36.8256,36.8224,36.8224,1013,0
HYLB.US,5,20250728,164500,36.825,36.825,36.825,36.825,2579,0
HYLB.US,5,20250728,165000,36.82,36.8215,36.815,36.8152,17995,0
HYLB.US,5,20250728,165500,36.815,36.815,36.815,36.815,3296,0
HYLB.US,5,20250728,170000,36.815,36.8167,36.815,36.815,1256,0
HYLB.US,5,20250728,170500,36.815,36.82,36.81,36.8152,20496,0
HYLB.US,5,20250728,171000,36.815,36.82,36.815,36.8152,2174,0
HYLB.US,5,20250728,171500,36.82,36.825,36.815,36.825,15557,0
HYLB.US,5,20250728,172000,36.8201,36.825,36.8201,36.825,5543,0
HYLB.US,5,20250728,172500,36.825,36.83,36.825,36.83,675,0
HYLB.US,5,20250728,173000,36.825,36.825,36.8248,36.825,3293,0
HYLB.US,5,20250728,173500,36.825,36.83,36.8245,36.83,22844,0
HYLB.US,5,20250728,174000,36.83,36.83,36.825,36.83,4903,0
HYLB.US,5,20250728,174500,36.8248,36.835,36.8248,36.835,16599,0
HYLB.US,5,20250728,175000,36.8364,36.8364,36.83,36.8318,15491,0
HYLB.US,5,20250728,175500,36.8367,36.8367,36.82,36.825,25682,0
HYLB.US,5,20250728,180000,36.82,36.825,36.82,36.8237,62900,0
HYLB.US,5,20250728,180500,36.825,36.825,36.825,36.825,815,0
HYLB.US,5,20250728,181000,36.825,36.83,36.825,36.83,1060,0
HYLB.US,5,20250728,181500,36.825,36.83,36.825,36.825,4182,0
HYLB.US,5,20250728,182000,36.825,36.84,36.82,36.835,66833,0
HYLB.US,5,20250728,182500,36.83,36.8359,36.83,36.83,2532,0
HYLB.US,5,20250728,183000,36.8303,36.8303,36.83,36.83,281,0
HYLB.US,5,20250728,183500,36.835,36.8365,36.83,36.8365,2529,0
HYLB.US,5,20250728,184000,36.835,36.835,36.835,36.835,100,0
HYLB.US,5,20250728,185000,36.8353,36.8353,36.83,36.83,42109,0
HYLB.US,5,20250728,185500,36.84,36.84,36.84,36.84,150,0
HYLB.US,5,20250728,190000,36.835,36.8356,36.825,36.835,14191,0
HYLB.US,5,20250728,190500,36.835,36.8353,36.835,36.8353,3110,0
HYLB.US,5,20250728,191000,36.83,36.835,36.83,36.835,603,0
HYLB.US,5,20250728,191500,36.83,36.83,36.82,36.82,23600,0
HYLB.US,5,20250728,192000,36.825,36.83,36.82,36.8268,5420,0
HYLB.US,5,20250728,192500,36.8291,36.8291,36.8291,36.8291,254,0
HYLB.US,5,20250728,193000,36.83,36.83,36.825,36.825,200,0
HYLB.US,5,20250728,193500,36.825,36.8298,36.825,36.8298,1000,0
