<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEX.US,5,20250728,153000,28.63,28.63,28.63,28.63,100,0
PEX.US,5,20250728,163500,28.76,28.76,28.72,28.72,600,0
PEX.US,5,20250728,173000,28.61,28.61,28.61,28.61,100,0
PEX.US,5,20250728,181000,28.5731,28.5731,28.5731,28.5731,760,0
PEX.US,5,20250728,183000,28.61,28.61,28.61,28.61,400,0
PEX.US,5,20250728,183500,28.67,28.67,28.6071,28.6071,275,0
PEX.US,5,20250728,190500,28.609,28.609,28.609,28.609,300,0
PEX.US,5,20250728,191500,28.6,28.6,28.6,28.6,100,0
PEX.US,5,20250728,192000,28.54,28.54,28.54,28.54,100,0
PEX.US,5,20250728,212500,28.42,28.42,28.42,28.42,175,0
PEX.US,5,20250728,215500,28.46,28.46,28.46,28.46,147,0
PEX.US,5,20250729,164000,28.2874,28.2874,28.2874,28.2874,750,0
PEX.US,5,20250729,170000,28.205,28.205,28.205,28.205,100,0
PEX.US,5,20250729,192000,28.43,28.43,28.4299,28.4299,794,0
PEX.US,5,20250729,215000,28.355,28.355,28.355,28.355,141,0
PEX.US,5,20250730,163500,28.3153,28.3153,28.3153,28.3153,124,0
PEX.US,5,20250730,190500,28.2624,28.2624,28.2624,28.2624,1000,0
PEX.US,5,20250731,155000,28.0464,28.0464,28.0464,28.0464,140,0
PEX.US,5,20250731,163500,28.069,28.069,28.069,28.069,1356,0
PEX.US,5,20250731,170500,28,28,28,28,100,0
PEX.US,5,20250731,183500,27.98,27.9801,27.98,27.9801,1500,0
PEX.US,5,20250731,190500,27.96,27.96,27.96,27.96,185,0
PEX.US,5,20250731,193500,27.9,27.9,27.9,27.9,100,0
PEX.US,5,20250731,195000,27.8902,27.8902,27.8902,27.8902,112,0
PEX.US,5,20250731,204000,27.92,27.92,27.92,27.92,400,0
PEX.US,5,20250731,210500,27.95,27.95,27.95,27.95,143,0
PEX.US,5,20250731,211500,27.93,27.97,27.88,27.96,12493,0
PEX.US,5,20250731,212500,27.96,27.96,27.96,27.96,311,0
PEX.US,5,20250731,214000,27.91,27.979,27.91,27.979,600,0
PEX.US,5,20250731,215500,27.95,27.95,27.95,27.95,383,0
PEX.US,5,20250801,154500,27.645,27.645,27.645,27.645,661,0
PEX.US,5,20250801,161000,27.65,27.65,27.65,27.65,100,0
PEX.US,5,20250801,161500,27.68,27.68,27.68,27.68,100,0
PEX.US,5,20250801,164500,27.73,27.73,27.73,27.73,100,0
PEX.US,5,20250801,170000,27.685,27.685,27.685,27.685,280,0
PEX.US,5,20250801,183000,27.789,27.789,27.789,27.789,100,0
PEX.US,5,20250801,185000,27.73,27.73,27.73,27.73,100,0
PEX.US,5,20250801,190000,27.68,27.68,27.68,27.68,100,0
PEX.US,5,20250801,192500,27.63,27.63,27.63,27.63,195,0
PEX.US,5,20250801,200500,27.57,27.57,27.57,27.57,100,0
PEX.US,5,20250804,153500,27.769,27.769,27.769,27.769,255,0
PEX.US,5,20250804,160500,27.76,27.76,27.76,27.76,100,0
PEX.US,5,20250804,172000,27.79,27.79,27.79,27.79,100,0
PEX.US,5,20250804,195000,27.78,27.78,27.78,27.78,100,0
PEX.US,5,20250804,214500,27.71,27.71,27.71,27.71,1000,0
PEX.US,5,20250804,215000,27.71,27.71,27.71,27.71,100,0
PEX.US,5,20250805,161500,27.67,27.67,27.67,27.67,100,0
PEX.US,5,20250805,172000,27.67,27.67,27.6699,27.6699,382,0
PEX.US,5,20250805,192500,27.724,27.724,27.724,27.724,103,0
PEX.US,5,20250806,164500,27.95,27.95,27.95,27.95,500,0
PEX.US,5,20250806,174000,27.95,27.95,27.95,27.95,200,0
PEX.US,5,20250806,185000,27.895,27.895,27.895,27.895,1500,0
PEX.US,5,20250806,185500,27.895,27.92,27.89,27.89,1900,0
PEX.US,5,20250806,215500,27.92,27.92,27.92,27.92,189,0
PEX.US,5,20250807,164000,27.6807,27.6807,27.6807,27.6807,1083,0
PEX.US,5,20250807,170500,27.705,27.705,27.7,27.705,2265,0
PEX.US,5,20250807,171000,27.72,27.72,27.72,27.72,1000,0
PEX.US,5,20250807,184500,27.785,27.785,27.785,27.785,100,0
PEX.US,5,20250808,153000,27.7401,27.7401,27.7401,27.7401,200,0
PEX.US,5,20250808,170500,27.8406,27.8406,27.8406,27.8406,285,0
PEX.US,5,20250808,215000,27.85,27.85,27.85,27.85,663,0
PEX.US,5,20250808,215500,27.88,27.88,27.88,27.88,500,0
PEX.US,5,20250811,154500,27.925,27.925,27.925,27.925,100,0
PEX.US,5,20250811,155000,27.93,27.93,27.93,27.93,100,0
PEX.US,5,20250811,162000,27.92,27.92,27.92,27.92,100,0
PEX.US,5,20250811,162500,27.92,27.92,27.92,27.92,100,0
PEX.US,5,20250811,170500,27.9255,27.9255,27.92,27.92,600,0
PEX.US,5,20250811,175000,27.925,27.925,27.92,27.92,1000,0
PEX.US,5,20250811,182500,27.87,27.87,27.87,27.87,100,0
PEX.US,5,20250811,183000,27.8649,27.8649,27.8649,27.8649,115,0
PEX.US,5,20250811,184500,27.815,27.815,27.815,27.815,100,0
PEX.US,5,20250811,185000,27.821,27.821,27.821,27.821,100,0
PEX.US,5,20250811,190000,27.815,27.82,27.81,27.815,2710,0
PEX.US,5,20250811,191000,27.81,27.81,27.81,27.81,200,0
PEX.US,5,20250811,191500,27.81,27.81,27.79,27.79,300,0
PEX.US,5,20250811,203500,27.7698,27.7698,27.7698,27.7698,135,0
PEX.US,5,20250811,213000,27.7801,27.7801,27.7801,27.7801,500,0
PEX.US,5,20250812,162500,27.98,27.98,27.955,27.955,425,0
PEX.US,5,20250812,171500,27.96,27.9601,27.96,27.9601,270,0
PEX.US,5,20250812,204500,27.91,27.9315,27.91,27.9315,1899,0
PEX.US,5,20250812,205500,27.93,27.93,27.93,27.93,186,0
PEX.US,5,20250813,160000,28.07,28.08,28.0544,28.0799,1876,0
PEX.US,5,20250813,204000,28.08,28.08,28.07,28.07,848,0
PEX.US,5,20250813,215000,28.08,28.08,28.08,28.08,200,0
PEX.US,5,20250813,215500,28.12,28.12,28.12,28.12,1869,0
PEX.US,5,20250814,153000,28.04,28.05,28.04,28.05,653,0
PEX.US,5,20250814,171000,28.02,28.05,28.02,28.0432,300,0
PEX.US,5,20250814,192500,28.06,28.06,28.06,28.06,100,0
PEX.US,5,20250814,205500,28.06,28.06,28.06,28.06,450,0
PEX.US,5,20250815,163500,27.94,27.94,27.94,27.94,530,0
PEX.US,5,20250815,164500,27.9351,27.9351,27.93,27.93,394,0
PEX.US,5,20250815,165500,27.9336,27.9336,27.851,27.851,605,0
PEX.US,5,20250815,182500,27.92,27.92,27.92,27.92,222,0
PEX.US,5,20250815,185000,27.87,27.8767,27.87,27.8767,200,0
PEX.US,5,20250815,213000,27.85,27.85,27.85,27.85,132,0
PEX.US,5,20250818,154000,27.79,27.79,27.79,27.79,399,0
PEX.US,5,20250818,200000,27.8515,27.8515,27.85,27.85,866,0
PEX.US,5,20250818,203500,27.855,27.855,27.855,27.855,100,0
PEX.US,5,20250818,204500,27.855,27.855,27.855,27.855,100,0
PEX.US,5,20250818,205500,27.855,27.855,27.855,27.855,100,0
PEX.US,5,20250818,210000,27.855,27.855,27.855,27.855,100,0
PEX.US,5,20250818,211000,27.855,27.855,27.855,27.855,100,0
PEX.US,5,20250818,211500,27.855,27.855,27.855,27.855,100,0
PEX.US,5,20250818,212000,27.855,27.855,27.855,27.855,100,0
PEX.US,5,20250818,212500,27.85,27.85,27.85,27.85,100,0
PEX.US,5,20250818,213500,27.855,27.855,27.855,27.855,100,0
