<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBAY.US,5,20250728,163500,24.57,24.57,24.57,24.57,100,0
LBAY.US,5,20250728,170000,24.59,24.59,24.59,24.59,100,0
LBAY.US,5,20250728,171500,24.58,24.58,24.58,24.58,300,0
LBAY.US,5,20250728,172000,24.6,24.601,24.6,24.601,275,0
LBAY.US,5,20250728,173000,24.62,24.62,24.62,24.62,100,0
LBAY.US,5,20250728,174000,24.61,24.61,24.61,24.61,100,0
LBAY.US,5,20250728,184000,24.56,24.56,24.56,24.56,179,0
LBAY.US,5,20250728,195000,24.48,24.48,24.48,24.48,100,0
LBAY.US,5,20250728,210000,24.47,24.47,24.47,24.47,100,0
LBAY.US,5,20250728,213000,24.493,24.493,24.493,24.493,300,0
LBAY.US,5,20250728,215500,24.46,24.46,24.46,24.46,2931,0
LBAY.US,5,20250729,160500,24.52,24.52,24.52,24.52,100,0
LBAY.US,5,20250729,161500,24.53,24.53,24.53,24.53,100,0
LBAY.US,5,20250729,164500,24.49,24.49,24.49,24.49,100,0
LBAY.US,5,20250729,165000,24.52,24.52,24.52,24.52,100,0
LBAY.US,5,20250729,185000,24.55,24.55,24.55,24.55,200,0
LBAY.US,5,20250729,190000,24.52,24.52,24.52,24.52,108,0
LBAY.US,5,20250729,192000,24.5,24.5,24.5,24.5,100,0
LBAY.US,5,20250729,202500,24.5,24.5,24.5,24.5,100,0
LBAY.US,5,20250729,213000,24.5,24.5,24.5,24.5,100,0
LBAY.US,5,20250729,215500,24.53,24.53,24.53,24.53,100,0
LBAY.US,5,20250730,161000,24.51,24.51,24.51,24.51,100,0
LBAY.US,5,20250730,163500,24.55,24.55,24.55,24.55,100,0
LBAY.US,5,20250730,170000,24.51,24.51,24.51,24.51,100,0
LBAY.US,5,20250730,182000,24.54,24.54,24.54,24.54,200,0
LBAY.US,5,20250730,194500,24.56,24.56,24.56,24.56,100,0
LBAY.US,5,20250730,201500,24.5005,24.5005,24.5005,24.5005,2325,0
LBAY.US,5,20250730,203000,24.525,24.53,24.525,24.53,300,0
LBAY.US,5,20250730,203500,24.51,24.51,24.51,24.51,102,0
LBAY.US,5,20250730,211500,24.38,24.38,24.38,24.38,100,0
LBAY.US,5,20250730,215500,24.36,24.36,24.34,24.34,912,0
LBAY.US,5,20250731,161000,24.35,24.35,24.35,24.35,100,0
LBAY.US,5,20250731,162000,24.35,24.35,24.35,24.35,100,0
