<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIGH.US,5,20250728,154000,23.56,23.56,23.56,23.56,100,0
HIGH.US,5,20250728,155000,23.56,23.56,23.555,23.555,853,0
HIGH.US,5,20250728,155500,23.55,23.55,23.55,23.55,145,0
HIGH.US,5,20250728,161000,23.57,23.57,23.57,23.57,100,0
HIGH.US,5,20250728,161500,23.5821,23.5821,23.5821,23.5821,150,0
HIGH.US,5,20250728,162000,23.57,23.57,23.57,23.57,100,0
HIGH.US,5,20250728,163000,23.58,23.58,23.58,23.58,3613,0
HIGH.US,5,20250728,163500,23.5501,23.5854,23.5501,23.57,1815,0
HIGH.US,5,20250728,164000,23.6,23.6,23.5501,23.5501,536,0
HIGH.US,5,20250728,165000,23.55,23.55,23.55,23.55,190,0
HIGH.US,5,20250728,165500,23.53,23.53,23.53,23.53,120,0
HIGH.US,5,20250728,170000,23.545,23.545,23.545,23.545,590,0
HIGH.US,5,20250728,171000,23.5655,23.5655,23.55,23.55,951,0
HIGH.US,5,20250728,172000,23.5,23.5,23.5,23.5,100,0
HIGH.US,5,20250728,173500,23.5199,23.55,23.5199,23.53,600,0
HIGH.US,5,20250728,175000,23.4907,23.4907,23.4907,23.4907,517,0
HIGH.US,5,20250728,180000,23.5172,23.5172,23.5172,23.5172,300,0
HIGH.US,5,20250728,181500,23.53,23.53,23.53,23.53,100,0
HIGH.US,5,20250728,182000,23.5567,23.5567,23.4964,23.4964,1612,0
HIGH.US,5,20250728,183500,23.53,23.533,23.53,23.533,231,0
HIGH.US,5,20250728,185000,23.5,23.5,23.5,23.5,490,0
HIGH.US,5,20250728,185500,23.52,23.52,23.52,23.52,100,0
HIGH.US,5,20250728,190500,23.505,23.505,23.505,23.505,195,0
HIGH.US,5,20250728,191000,23.48,23.48,23.48,23.48,179,0
HIGH.US,5,20250728,191500,23.495,23.495,23.48,23.48,400,0
HIGH.US,5,20250728,192500,23.46,23.5,23.46,23.4935,361,0
HIGH.US,5,20250728,194500,23.5,23.5,23.5,23.5,100,0
HIGH.US,5,20250728,195000,23.49,23.49,23.46,23.46,784,0
HIGH.US,5,20250728,200000,23.48,23.49,23.48,23.49,200,0
HIGH.US,5,20250728,200500,23.46,23.46,23.46,23.46,100,0
HIGH.US,5,20250728,201500,23.46,23.46,23.46,23.46,300,0
HIGH.US,5,20250728,202000,23.47,23.47,23.47,23.47,104,0
HIGH.US,5,20250728,202500,23.46,23.46,23.46,23.46,6214,0
