<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSPY.US,5,20250728,160000,34.89,34.89,34.89,34.89,500,0
GSPY.US,5,20250728,164000,34.9,34.9,34.9,34.9,100,0
GSPY.US,5,20250728,165000,34.89,34.89,34.89,34.89,600,0
GSPY.US,5,20250728,170500,34.88,34.88,34.88,34.88,100,0
GSPY.US,5,20250728,180500,34.88,34.88,34.88,34.88,400,0
GSPY.US,5,20250728,183000,34.88,34.88,34.88,34.88,200,0
GSPY.US,5,20250728,184500,34.87,34.87,34.87,34.87,392,0
GSPY.US,5,20250728,190000,34.87,34.87,34.87,34.87,600,0
GSPY.US,5,20250728,201000,34.8,34.8,34.8,34.8,429,0
GSPY.US,5,20250728,201500,34.81,34.81,34.81,34.81,575,0
GSPY.US,5,20250728,210000,34.81,34.81,34.81,34.81,303,0
GSPY.US,5,20250728,212000,34.81,34.81,34.8063,34.8063,216,0
GSPY.US,5,20250728,214500,34.82,34.82,34.82,34.82,341,0
GSPY.US,5,20250728,215000,34.83,34.83,34.83,34.83,434,0
GSPY.US,5,20250729,160500,34.89,34.89,34.887,34.887,200,0
GSPY.US,5,20250729,172500,34.74,34.74,34.74,34.74,537,0
GSPY.US,5,20250729,180000,34.77,34.77,34.77,34.77,600,0
GSPY.US,5,20250729,183500,34.75,34.75,34.75,34.75,468,0
GSPY.US,5,20250729,214500,34.71,34.71,34.71,34.71,363,0
GSPY.US,5,20250730,174000,34.75,34.75,34.75,34.75,600,0
GSPY.US,5,20250730,181000,34.79,34.79,34.79,34.79,600,0
GSPY.US,5,20250730,193500,34.82,34.82,34.82,34.82,598,0
GSPY.US,5,20250730,194000,34.83,34.83,34.83,34.83,700,0
GSPY.US,5,20250730,195000,34.82,34.82,34.81,34.81,700,0
GSPY.US,5,20250730,202000,34.81,34.81,34.81,34.81,600,0
GSPY.US,5,20250730,204000,34.8,34.8,34.8,34.8,252,0
GSPY.US,5,20250730,204500,34.78,34.78,34.77,34.77,700,0
GSPY.US,5,20250730,205000,34.74,34.74,34.71,34.71,1278,0
GSPY.US,5,20250730,210000,34.62,34.62,34.57,34.57,1400,0
GSPY.US,5,20250730,210500,34.57,34.58,34.565,34.58,1421,0
GSPY.US,5,20250730,211000,34.64,34.64,34.64,34.64,600,0
GSPY.US,5,20250730,211500,34.62,34.62,34.61,34.61,969,0
GSPY.US,5,20250730,212000,34.62,34.62,34.6,34.6,1800,0
GSPY.US,5,20250730,212500,34.58,34.58,34.57,34.57,1649,0
GSPY.US,5,20250730,213000,34.6,34.6,34.59,34.59,684,0
GSPY.US,5,20250730,214000,34.58,34.58,34.57,34.57,1152,0
GSPY.US,5,20250730,214500,34.58,34.6,34.58,34.6,1407,0
GSPY.US,5,20250730,215000,34.62,34.63,34.62,34.63,1020,0
GSPY.US,5,20250731,160500,35.02,35.02,35.02,35.02,500,0
GSPY.US,5,20250731,164000,34.96,34.96,34.94,34.94,300,0
GSPY.US,5,20250731,171000,34.85,34.85,34.8,34.81,1077,0
GSPY.US,5,20250731,173000,34.86,34.86,34.86,34.86,351,0
GSPY.US,5,20250731,183500,34.92,34.92,34.92,34.92,600,0
GSPY.US,5,20250731,184500,34.92,34.92,34.92,34.92,302,0
GSPY.US,5,20250731,190000,34.9,34.9,34.9,34.9,600,0
GSPY.US,5,20250731,191500,34.86,34.86,34.86,34.86,119,0
GSPY.US,5,20250731,200000,34.7,34.7,34.69,34.69,751,0
GSPY.US,5,20250731,202000,34.64,34.64,34.64,34.64,600,0
GSPY.US,5,20250731,211500,34.68,34.68,34.68,34.68,600,0
GSPY.US,5,20250731,212000,34.69,34.69,34.69,34.69,600,0
GSPY.US,5,20250731,212500,34.66,34.66,34.65,34.65,967,0
GSPY.US,5,20250731,213000,34.65,34.65,34.64,34.64,2341,0
GSPY.US,5,20250731,213500,34.64,34.64,34.64,34.64,578,0
GSPY.US,5,20250731,214000,34.66,34.66,34.66,34.66,829,0
GSPY.US,5,20250731,214500,34.67,34.67,34.62,34.62,1094,0
GSPY.US,5,20250731,215500,34.54,34.54,34.54,34.54,913,0
GSPY.US,5,20250801,154500,33.98,33.98,33.98,33.98,200,0
GSPY.US,5,20250801,155000,33.99,33.99,33.99,33.99,400,0
GSPY.US,5,20250801,155500,33.99,33.99,33.99,33.99,100,0
GSPY.US,5,20250801,160000,33.93,33.93,33.9,33.9,1300,0
GSPY.US,5,20250801,160500,33.97,33.97,33.97,33.97,200,0
GSPY.US,5,20250801,170500,34.02,34.02,34.02,34.02,600,0
GSPY.US,5,20250801,171000,34.03,34.03,34.03,34.03,539,0
GSPY.US,5,20250801,171500,34.01,34.01,34.01,34.01,600,0
GSPY.US,5,20250801,172500,33.98,33.98,33.98,33.98,600,0
GSPY.US,5,20250801,173500,34,34,34,34,600,0
GSPY.US,5,20250801,175000,34.07,34.08,34.07,34.08,700,0
GSPY.US,5,20250801,180500,34.13,34.13,34.13,34.13,600,0
GSPY.US,5,20250801,184000,34.05,34.05,34.05,34.05,100,0
GSPY.US,5,20250801,194000,33.9,33.91,33.9,33.91,1200,0
