<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYBB.US,5,20250728,153000,46.7998,46.8,46.781,46.8,1534,0
HYBB.US,5,20250728,153500,46.78,46.785,46.78,46.785,1100,0
HYBB.US,5,20250728,154000,46.767,46.767,46.767,46.767,534,0
HYBB.US,5,20250728,154500,46.76,46.76,46.76,46.76,100,0
HYBB.US,5,20250728,155000,46.76,46.76,46.7529,46.7529,203,0
HYBB.US,5,20250728,155500,46.75,46.75,46.75,46.75,125,0
HYBB.US,5,20250728,161500,46.7815,46.79,46.7815,46.79,721,0
HYBB.US,5,20250728,162000,46.79,46.79,46.785,46.79,449,0
HYBB.US,5,20250728,162500,46.76,46.79,46.76,46.79,200,0
HYBB.US,5,20250728,164500,46.8,46.8,46.8,46.8,100,0
HYBB.US,5,20250728,170500,46.79,46.79,46.76,46.76,200,0
HYBB.US,5,20250728,171500,46.7609,46.7609,46.7609,46.7609,121,0
HYBB.US,5,20250728,172500,46.7864,46.7864,46.7864,46.7864,482,0
HYBB.US,5,20250728,175000,46.78,46.78,46.78,46.78,100,0
HYBB.US,5,20250728,180000,46.7986,46.8,46.785,46.785,953,0
HYBB.US,5,20250728,180500,46.79,46.79,46.7897,46.79,300,0
HYBB.US,5,20250728,181000,46.79,46.79,46.79,46.79,100,0
HYBB.US,5,20250728,182000,46.8,46.8,46.8,46.8,100,0
HYBB.US,5,20250728,182500,46.8,46.86,46.8,46.86,234,0
HYBB.US,5,20250728,183000,46.79,46.81,46.79,46.81,457,0
HYBB.US,5,20250728,184500,46.78,46.8,46.78,46.8,200,0
HYBB.US,5,20250728,191000,46.805,46.81,46.805,46.81,315,0
HYBB.US,5,20250728,192000,46.7915,46.81,46.7915,46.81,360,0
HYBB.US,5,20250728,193000,46.81,46.81,46.81,46.81,100,0
HYBB.US,5,20250728,193500,46.7931,46.7931,46.79,46.79,271,0
HYBB.US,5,20250728,200500,46.8,46.8,46.8,46.8,150,0
HYBB.US,5,20250728,201000,46.8,46.805,46.7999,46.805,1950,0
HYBB.US,5,20250728,201500,46.81,46.83,46.81,46.81,400,0
HYBB.US,5,20250728,202000,46.8094,46.81,46.8,46.81,1594,0
HYBB.US,5,20250728,203500,46.815,46.82,46.815,46.82,932,0
HYBB.US,5,20250728,204500,46.82,46.82,46.82,46.82,100,0
HYBB.US,5,20250728,205000,46.8,46.8,46.8,46.8,100,0
HYBB.US,5,20250728,205500,46.8107,46.8107,46.81,46.81,1100,0
HYBB.US,5,20250728,211000,46.79,46.8199,46.79,46.8199,500,0
HYBB.US,5,20250728,211500,46.805,46.8177,46.805,46.81,692,0
HYBB.US,5,20250728,212000,46.81,46.81,46.81,46.81,100,0
HYBB.US,5,20250728,213000,46.79,46.79,46.79,46.79,100,0
HYBB.US,5,20250728,214000,46.79,46.79,46.79,46.79,100,0
HYBB.US,5,20250728,215000,46.81,46.81,46.8,46.8,200,0
HYBB.US,5,20250728,215500,46.83,46.83,46.83,46.83,220,0
HYBB.US,5,20250729,153000,46.785,46.785,46.785,46.785,103,0
HYBB.US,5,20250729,154000,46.8,46.8,46.77,46.79,650,0
HYBB.US,5,20250729,154500,46.79,46.79,46.79,46.79,100,0
HYBB.US,5,20250729,155000,46.82,46.82,46.7656,46.7656,460,0
HYBB.US,5,20250729,160000,46.81,46.81,46.81,46.81,100,0
HYBB.US,5,20250729,161000,46.81,46.81,46.8036,46.8036,278,0
HYBB.US,5,20250729,162000,46.793,46.82,46.793,46.82,268,0
HYBB.US,5,20250729,162500,46.82,46.82,46.82,46.82,100,0
HYBB.US,5,20250729,165000,46.8009,46.8009,46.8009,46.8009,149,0
HYBB.US,5,20250729,165500,46.8,46.81,46.8,46.81,204,0
HYBB.US,5,20250729,171000,46.81,46.82,46.81,46.82,456,0
HYBB.US,5,20250729,172000,46.79,46.79,46.79,46.79,100,0
HYBB.US,5,20250729,172500,46.81,46.81,46.81,46.81,400,0
HYBB.US,5,20250729,173000,46.81,46.81,46.81,46.81,100,0
HYBB.US,5,20250729,180500,46.82,46.82,46.82,46.82,100,0
HYBB.US,5,20250729,182000,46.8274,46.8274,46.8274,46.8274,191,0
HYBB.US,5,20250729,182500,46.83,46.83,46.83,46.83,100,0
HYBB.US,5,20250729,183000,46.83,46.86,46.83,46.86,200,0
HYBB.US,5,20250729,183500,46.83,46.83,46.83,46.83,100,0
HYBB.US,5,20250729,184000,46.83,46.83,46.82,46.82,805,0
HYBB.US,5,20250729,185500,46.8392,46.8499,46.835,46.835,2927,0
HYBB.US,5,20250729,190000,46.86,46.86,46.8556,46.8556,200,0
HYBB.US,5,20250729,192000,46.86,46.86,46.84,46.84,200,0
HYBB.US,5,20250729,193000,46.86,46.86,46.86,46.86,100,0
HYBB.US,5,20250729,193500,46.85,46.85,46.85,46.85,100,0
HYBB.US,5,20250729,195000,46.825,46.825,46.825,46.825,273,0
HYBB.US,5,20250729,200000,46.82,46.82,46.82,46.82,100,0
HYBB.US,5,20250729,201500,46.835,46.835,46.835,46.835,111,0
HYBB.US,5,20250729,203500,46.83,46.83,46.83,46.83,100,0
HYBB.US,5,20250729,204000,46.85,46.85,46.8456,46.8456,200,0
HYBB.US,5,20250729,215500,46.845,46.85,46.845,46.85,319,0
HYBB.US,5,20250730,153000,46.81,46.86,46.8,46.8,1193,0
HYBB.US,5,20250730,154500,46.77,46.77,46.77,46.77,100,0
HYBB.US,5,20250730,160500,46.75,46.75,46.75,46.75,100,0
HYBB.US,5,20250730,161500,46.75,46.75,46.75,46.75,100,0
HYBB.US,5,20250730,163000,46.76,46.7691,46.76,46.7691,477,0
HYBB.US,5,20250730,163500,46.7401,46.7401,46.7401,46.7401,460,0
HYBB.US,5,20250730,164000,46.753457,46.753457,46.75,46.75,592,0
HYBB.US,5,20250730,164500,46.76,46.82,46.76,46.82,300,0
HYBB.US,5,20250730,165000,46.77,46.77,46.7403,46.7403,651,0
HYBB.US,5,20250730,165500,46.75,46.75,46.75,46.75,100,0
HYBB.US,5,20250730,170000,46.77,46.77,46.77,46.77,100,0
HYBB.US,5,20250730,173500,46.76,46.76,46.76,46.76,100,0
HYBB.US,5,20250730,181000,46.7599,46.76,46.7599,46.76,9209,0
HYBB.US,5,20250730,182000,46.75,46.75,46.75,46.75,100,0
HYBB.US,5,20250730,183500,46.75,46.75,46.75,46.75,100,0
HYBB.US,5,20250730,184000,46.77,46.77,46.76,46.76,200,0
HYBB.US,5,20250730,191000,46.76,46.78,46.76,46.78,200,0
HYBB.US,5,20250730,192500,46.77,46.77,46.77,46.77,491,0
HYBB.US,5,20250730,193000,46.77,46.77,46.77,46.77,428,0
HYBB.US,5,20250730,193500,46.78,46.78,46.78,46.78,100,0
HYBB.US,5,20250730,195500,46.79,46.81,46.79,46.81,430,0
HYBB.US,5,20250730,200000,46.78,46.81,46.78,46.81,1418,0
HYBB.US,5,20250730,200500,46.79,46.79,46.79,46.79,100,0
HYBB.US,5,20250730,201000,46.82,46.82,46.82,46.82,100,0
HYBB.US,5,20250730,201500,46.79,46.79,46.79,46.79,100,0
HYBB.US,5,20250730,202000,46.8024,46.82,46.8024,46.82,200,0
HYBB.US,5,20250730,202500,46.8101,46.8101,46.8101,46.8101,244,0
HYBB.US,5,20250730,203000,46.83,46.83,46.83,46.83,100,0
HYBB.US,5,20250730,203500,46.82,46.82,46.82,46.82,100,0
HYBB.US,5,20250730,204000,46.805,46.805,46.805,46.805,159,0
HYBB.US,5,20250730,205000,46.78,46.78,46.78,46.78,100,0
HYBB.US,5,20250730,205500,46.74,46.74,46.74,46.74,100,0
HYBB.US,5,20250730,210000,46.72,46.72,46.72,46.72,100,0
HYBB.US,5,20250730,211000,46.73,46.7499,46.73,46.7499,2100,0
HYBB.US,5,20250730,212000,46.734,46.734,46.734,46.734,200,0
HYBB.US,5,20250730,212500,46.7,46.7,46.7,46.7,100,0
HYBB.US,5,20250730,213000,46.72,46.72,46.72,46.72,281,0
HYBB.US,5,20250730,215500,46.73,46.74,46.73,46.74,200,0
HYBB.US,5,20250731,153000,46.74,46.74,46.74,46.74,100,0
HYBB.US,5,20250731,154500,46.75,46.75,46.73,46.73,200,0
HYBB.US,5,20250731,160000,46.75,46.75,46.75,46.75,100,0
HYBB.US,5,20250731,160500,46.79,46.79,46.7777,46.7777,313,0
HYBB.US,5,20250731,161000,46.78,46.78,46.78,46.78,100,0
HYBB.US,5,20250731,161500,46.7502,46.7502,46.7502,46.7502,245,0
HYBB.US,5,20250731,162000,46.8272,46.8272,46.77,46.77,277,0
HYBB.US,5,20250731,162500,46.78,46.83,46.769,46.7863,1500,0
HYBB.US,5,20250731,163000,46.78,46.79,46.78,46.79,222,0
HYBB.US,5,20250731,163500,46.77,46.77,46.77,46.77,100,0
HYBB.US,5,20250731,165500,46.8,46.8,46.8,46.8,100,0
HYBB.US,5,20250731,170500,46.77,46.77,46.77,46.77,100,0
HYBB.US,5,20250731,171000,46.79,46.79,46.7693,46.7693,400,0
HYBB.US,5,20250731,171500,46.79,46.79,46.78,46.78,455,0
HYBB.US,5,20250731,173500,46.796,46.8,46.796,46.8,300,0
HYBB.US,5,20250731,174500,46.83,46.83,46.83,46.83,100,0
HYBB.US,5,20250731,180500,46.84,46.84,46.84,46.84,100,0
HYBB.US,5,20250731,183000,46.82,46.82,46.82,46.82,100,0
HYBB.US,5,20250731,183500,46.83,46.83,46.83,46.83,100,0
HYBB.US,5,20250731,190500,46.8106,46.8106,46.8106,46.8106,401,0
HYBB.US,5,20250731,192500,46.81,46.81,46.8,46.8,200,0
HYBB.US,5,20250731,194000,46.81,46.81,46.81,46.81,100,0
HYBB.US,5,20250731,195000,46.8,46.82,46.8,46.82,313,0
HYBB.US,5,20250731,195500,46.81,46.81,46.81,46.81,100,0
HYBB.US,5,20250731,201500,46.79,46.79,46.79,46.79,100,0
HYBB.US,5,20250731,204500,46.815,46.815,46.815,46.815,112,0
HYBB.US,5,20250731,205000,46.82,46.83,46.82,46.83,2100,0
HYBB.US,5,20250731,205500,46.8148,46.8148,46.8,46.8,314,0
HYBB.US,5,20250731,210500,46.81,46.81,46.81,46.81,107,0
HYBB.US,5,20250731,211000,46.8,46.8,46.791,46.791,392,0
HYBB.US,5,20250731,212000,46.77,46.7764,46.77,46.7764,268,0
HYBB.US,5,20250731,212500,46.76,46.76,46.76,46.76,302,0
HYBB.US,5,20250731,213500,46.76,46.76,46.76,46.76,100,0
