<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISCB.US,5,20250728,165500,60.6,60.6,60.6,60.6,384,0
ISCB.US,5,20250728,172000,60.51,60.51,60.51,60.51,154,0
ISCB.US,5,20250728,172500,60.5,60.5,60.5,60.5,200,0
ISCB.US,5,20250729,160500,60.4747,60.4747,60.4747,60.4747,125,0
ISCB.US,5,20250729,162000,60.51,60.51,60.49,60.49,1300,0
ISCB.US,5,20250729,162500,60.57,60.57,60.5334,60.5334,360,0
ISCB.US,5,20250729,171000,60.29,60.315,60.29,60.315,768,0
ISCB.US,5,20250729,173500,60.115,60.115,60.115,60.115,256,0
ISCB.US,5,20250729,174000,60.0101,60.0101,60.0101,60.0101,256,0
ISCB.US,5,20250729,183500,60.061,60.061,60.061,60.061,415,0
ISCB.US,5,20250729,193500,60.1995,60.1995,60.1995,60.1995,264,0
ISCB.US,5,20250729,200500,60.21,60.21,60.21,60.21,500,0
ISCB.US,5,20250730,161000,60.2801,60.2801,60.2801,60.2801,148,0
ISCB.US,5,20250730,194000,60.69,60.69,60.69,60.69,100,0
ISCB.US,5,20250730,210000,59.9301,59.9301,59.9301,59.9301,224,0
ISCB.US,5,20250731,171500,59.6999,59.6999,59.6999,59.6999,171,0
ISCB.US,5,20250731,194500,59.685,59.685,59.685,59.685,170,0
ISCB.US,5,20250731,195000,59.49,59.49,59.49,59.49,104,0
ISCB.US,5,20250731,211000,59.68,59.68,59.68,59.68,120,0
ISCB.US,5,20250731,213000,59.52,59.52,59.52,59.52,200,0
ISCB.US,5,20250801,170500,58.1394,58.1394,58.1394,58.1394,306,0
ISCB.US,5,20250801,171500,58.15,58.15,58.15,58.15,160,0
ISCB.US,5,20250801,172500,58.0583,58.0583,58.0583,58.0583,167,0
ISCB.US,5,20250801,211000,58.36,58.36,58.36,58.36,100,0
ISCB.US,5,20250801,213000,58.38,58.38,58.38,58.38,700,0
ISCB.US,5,20250804,160500,58.79,58.79,58.79,58.79,100,0
ISCB.US,5,20250804,162000,58.933082,58.933082,58.9,58.9,446,0
ISCB.US,5,20250804,172500,59.06,59.1,59.06,59.1,302,0
ISCB.US,5,20250804,190500,59.18,59.18,59.18,59.18,100,0
ISCB.US,5,20250805,160500,59.36,59.36,59.36,59.36,100,0
ISCB.US,5,20250805,175000,59.045,59.045,59.045,59.045,430,0
ISCB.US,5,20250805,181500,59.23,59.23,59.23,59.23,100,0
ISCB.US,5,20250805,191000,59.3509,59.3509,59.3509,59.3509,310,0
ISCB.US,5,20250806,162000,59.2117,59.2117,59.2117,59.2117,400,0
ISCB.US,5,20250806,171000,59.22,59.2425,59.22,59.2425,1072,0
ISCB.US,5,20250806,174000,59.31,59.31,59.31,59.31,796,0
ISCB.US,5,20250806,205000,59.2,59.2,59.2,59.2,100,0
ISCB.US,5,20250807,161000,59.3824,59.3824,59.3824,59.3824,593,0
ISCB.US,5,20250807,171000,59.04,59.04,59.04,59.04,100,0
ISCB.US,5,20250807,171500,59.095,59.095,59.095,59.095,104,0
ISCB.US,5,20250807,174500,58.9408,58.9408,58.9408,58.9408,304,0
ISCB.US,5,20250807,181000,59.0504,59.0504,59.0504,59.0504,123,0
ISCB.US,5,20250807,205500,59.0472,59.1,59.0472,59.1,1217,0
ISCB.US,5,20250807,210500,59.02,59.02,59.02,59.02,371,0
ISCB.US,5,20250808,154500,59.3599,59.3599,59.3599,59.3599,284,0
ISCB.US,5,20250808,161500,59.43,59.43,59.43,59.43,872,0
ISCB.US,5,20250808,172000,59.22,59.22,59.22,59.22,129,0
ISCB.US,5,20250808,174500,59.176,59.176,59.176,59.176,110,0
ISCB.US,5,20250808,175000,59.21,59.21,59.21,59.21,100,0
ISCB.US,5,20250808,203000,59.3076,59.3076,59.3076,59.3076,2180,0
ISCB.US,5,20250808,203500,59.27,59.27,59.27,59.27,325,0
ISCB.US,5,20250808,211500,59.33,59.33,59.33,59.33,10094,0
ISCB.US,5,20250808,215500,59.17,59.18,59.1,59.1,300,0
ISCB.US,5,20250811,211000,59.09,59.09,59.09,59.09,100,0
ISCB.US,5,20250812,160000,59.45,59.5,59.45,59.5,1853,0
ISCB.US,5,20250812,170500,59.936465,59.936465,59.936465,59.936465,102,0
ISCB.US,5,20250812,173000,60.1,60.1,60.1,60.1,100,0
ISCB.US,5,20250812,202500,60.262,60.262,60.262,60.262,200,0
ISCB.US,5,20250812,203000,60.25,60.25,60.25,60.25,100,0
ISCB.US,5,20250812,215000,60.46,60.46,60.46,60.46,570,0
ISCB.US,5,20250813,163500,60.957,60.957,60.957,60.957,200,0
ISCB.US,5,20250813,170500,60.96,60.96,60.96,60.96,512,0
ISCB.US,5,20250813,200000,61.306,61.37,61.306,61.37,460,0
ISCB.US,5,20250814,164000,61.1,61.1,61.1,61.1,300,0
ISCB.US,5,20250814,170500,60.9552,60.9552,60.9552,60.9552,213,0
ISCB.US,5,20250814,173500,60.87,60.8702,60.87,60.87,813,0
ISCB.US,5,20250814,183500,60.6633,60.6633,60.6633,60.6633,499,0
ISCB.US,5,20250814,214000,61.1131,61.13,61.1131,61.13,2125,0
ISCB.US,5,20250814,215500,61.2099,61.2099,61.2099,61.2099,203,0
ISCB.US,5,20250815,173500,60.88,60.88,60.88,60.88,400,0
ISCB.US,5,20250815,192500,61.005,61.005,61.005,61.005,150,0
ISCB.US,5,20250815,205000,60.95,60.95,60.95,60.95,100,0
ISCB.US,5,20250815,213000,60.88,60.88,60.88,60.88,100,0
ISCB.US,5,20250815,214500,60.8601,60.8601,60.8601,60.8601,206,0
ISCB.US,5,20250818,160500,60.8773,60.8773,60.8773,60.8773,137,0
ISCB.US,5,20250818,164500,60.96,61.005,60.955,61.005,1700,0
ISCB.US,5,20250818,165500,61.06,61.06,60.9501,60.9501,332,0
ISCB.US,5,20250818,185000,61.04,61.04,61.04,61.04,241,0
ISCB.US,5,20250818,194000,60.95,60.95,60.95,60.95,168,0
ISCB.US,5,20250818,210000,61.0208,61.0208,61.0208,61.0208,231,0
ISCB.US,5,20250818,213000,60.9913,60.9913,60.9913,60.9913,105,0
ISCB.US,5,20250818,215000,61.0535,61.08,61.0535,61.08,5520,0
ISCB.US,5,20250819,164000,61.28,61.28,61.28,61.28,100,0
ISCB.US,5,20250819,164500,61.12,61.12,61.12,61.12,200,0
ISCB.US,5,20250819,202000,60.725,60.725,60.725,60.725,100,0
ISCB.US,5,20250819,210000,60.76,60.76,60.76,60.76,100,0
ISCB.US,5,20250819,212500,60.75,60.78,60.75,60.78,1382,0
ISCB.US,5,20250820,161000,60.32,60.32,60.32,60.32,510,0
ISCB.US,5,20250820,162000,60.38,60.38,60.38,60.38,300,0
ISCB.US,5,20250820,162500,60.33,60.33,60.32,60.32,200,0
ISCB.US,5,20250820,164000,60.28,60.28,60.2787,60.2787,1656,0
ISCB.US,5,20250820,180500,60.3372,60.3372,60.3372,60.3372,119,0
ISCB.US,5,20250820,183500,60.46,60.46,60.46,60.46,100,0
ISCB.US,5,20250820,190000,60.44,60.44,60.44,60.44,100,0
ISCB.US,5,20250820,193500,60.49,60.49,60.49,60.49,100,0
ISCB.US,5,20250820,195000,60.5,60.5,60.5,60.5,100,0
ISCB.US,5,20250820,195500,60.5,60.5,60.5,60.5,500,0
ISCB.US,5,20250820,212000,60.54,60.5619,60.53,60.5619,1700,0
ISCB.US,5,20250821,161500,60.72,60.72,60.72,60.72,100,0
ISCB.US,5,20250821,171500,60.46,60.46,60.46,60.46,100,0
ISCB.US,5,20250821,172000,60.52,60.52,60.52,60.52,100,0
ISCB.US,5,20250821,175000,60.5359,60.5359,60.5359,60.5359,150,0
ISCB.US,5,20250821,175500,60.51,60.51,60.51,60.51,100,0
ISCB.US,5,20250821,180000,60.45,60.45,60.45,60.45,700,0
ISCB.US,5,20250821,183000,60.5325,60.5325,60.5325,60.5325,102,0
ISCB.US,5,20250821,201000,60.5684,60.5684,60.5684,60.5684,101,0
ISCB.US,5,20250821,202500,60.6,60.6,60.6,60.6,106,0
ISCB.US,5,20250821,204500,60.54,60.54,60.54,60.54,200,0
ISCB.US,5,20250821,205500,60.6586,60.6586,60.6586,60.6586,164,0
ISCB.US,5,20250822,153500,60.8744,60.8744,60.8744,60.8744,500,0
ISCB.US,5,20250822,155500,60.93,60.93,60.93,60.93,100,0
ISCB.US,5,20250822,162000,62.27,62.27,62.27,62.27,100,0
ISCB.US,5,20250822,170500,62.58,62.58,62.58,62.58,100,0
ISCB.US,5,20250822,174500,62.63,62.63,62.63,62.63,435,0
ISCB.US,5,20250822,175500,62.65,62.65,62.64,62.64,200,0
ISCB.US,5,20250822,182000,62.64,62.64,62.64,62.64,100,0
ISCB.US,5,20250822,203500,62.58,62.58,62.58,62.58,100,0
ISCB.US,5,20250822,212500,62.605,62.605,62.605,62.605,181,0
ISCB.US,5,20250822,215000,62.6801,62.6801,62.6801,62.6801,500,0
ISCB.US,5,20250825,155000,62.2701,62.3549,62.23,62.3549,898,0
ISCB.US,5,20250825,162500,62.3775,62.3775,62.3775,62.3775,477,0
ISCB.US,5,20250825,170000,62.3901,62.3901,62.3901,62.3901,500,0
