<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOBL.US,5,20250728,153000,104.2,104.2,103.875,103.875,15577,0
NOBL.US,5,20250728,153500,103.9078,104,103.8505,103.91,11220,0
NOBL.US,5,20250728,154000,103.89,103.89,103.78,103.86,2757,0
NOBL.US,5,20250728,154500,103.89,103.89,103.72,103.72,3416,0
NOBL.US,5,20250728,155000,103.75,103.75,103.645,103.72923,5433,0
NOBL.US,5,20250728,155500,103.75,103.76,103.62,103.65,25830,0
NOBL.US,5,20250728,160000,103.65,103.87,103.64,103.87,4784,0
NOBL.US,5,20250728,160500,103.935,103.955,103.85,103.85,4458,0
NOBL.US,5,20250728,161000,103.85,103.975,103.84,103.97,1081,0
NOBL.US,5,20250728,161500,103.97,103.99,103.91,103.99,4475,0
NOBL.US,5,20250728,162000,103.95,103.95,103.79,103.81,2169,0
NOBL.US,5,20250728,162500,103.8552,103.94,103.8552,103.94,2357,0
NOBL.US,5,20250728,163000,103.9,103.92,103.8833,103.914,2084,0
NOBL.US,5,20250728,163500,103.89,103.9607,103.885,103.915,1611,0
NOBL.US,5,20250728,164000,103.89,104.05,103.88,104.0486,2432,0
NOBL.US,5,20250728,164500,104.003,104.01,103.97,103.9982,3428,0
NOBL.US,5,20250728,165000,103.95,103.95,103.9401,103.9401,400,0
NOBL.US,5,20250728,165500,103.965,103.97,103.965,103.97,351,0
NOBL.US,5,20250728,170000,103.96,104.07,103.94,104.026,8499,0
NOBL.US,5,20250728,170500,104.01,104.0314,103.95,104.0314,1192,0
NOBL.US,5,20250728,171000,104.016,104.016,104.016,104.016,234,0
NOBL.US,5,20250728,171500,104.0368,104.0368,103.9582,104,2618,0
NOBL.US,5,20250728,172000,104.01,104.0551,104,104.0551,580,0
NOBL.US,5,20250728,172500,104.02,104.02,103.96,103.9772,2042,0
NOBL.US,5,20250728,173500,104.09,104.09,104.02,104.02,1130,0
NOBL.US,5,20250728,174000,104.03,104.08,104.03,104.06,12812,0
NOBL.US,5,20250728,174500,104.035,104.09,104.035,104.09,2036,0
