<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIBS.US,5,20250728,153000,7.74,7.7731,7.73,7.76,7842,0
HIBS.US,5,20250728,153500,7.75,7.76,7.735,7.7352,15823,0
HIBS.US,5,20250728,154000,7.74,7.76,7.73,7.7493,9679,0
HIBS.US,5,20250728,154500,7.72,7.7593,7.7152,7.7593,13056,0
HIBS.US,5,20250728,155000,7.76,7.78,7.76,7.78,22733,0
HIBS.US,5,20250728,155500,7.77,7.77,7.75,7.75,3501,0
HIBS.US,5,20250728,160000,7.72,7.725,7.715,7.72,8275,0
HIBS.US,5,20250728,160500,7.71,7.715,7.695,7.715,11062,0
HIBS.US,5,20250728,161000,7.71,7.715,7.7099,7.71,24821,0
HIBS.US,5,20250728,161500,7.7019,7.72,7.7,7.72,9309,0
HIBS.US,5,20250728,162000,7.72,7.75,7.72,7.73,12494,0
HIBS.US,5,20250728,162500,7.75,7.75,7.7203,7.7203,10542,0
HIBS.US,5,20250728,163000,7.73,7.73,7.73,7.73,2971,0
HIBS.US,5,20250728,163500,7.71,7.715,7.71,7.71,1305,0
HIBS.US,5,20250728,164000,7.7,7.7,7.69,7.69,1562,0
HIBS.US,5,20250728,164500,7.7,7.7,7.695,7.7,2890,0
HIBS.US,5,20250728,165000,7.71,7.71,7.709,7.71,6924,0
HIBS.US,5,20250728,165500,7.72,7.725,7.715,7.7181,4881,0
HIBS.US,5,20250728,170000,7.72,7.74,7.72,7.73,2299,0
HIBS.US,5,20250728,170500,7.73,7.73,7.71,7.72,3411,0
HIBS.US,5,20250728,171000,7.73,7.73,7.73,7.73,104,0
HIBS.US,5,20250728,171500,7.72,7.74,7.72,7.74,1851,0
HIBS.US,5,20250728,172000,7.77,7.7808,7.7599,7.7599,2179,0
HIBS.US,5,20250728,172500,7.76,7.77,7.752,7.752,17777,0
HIBS.US,5,20250728,173000,7.75,7.76,7.75,7.76,668,0
HIBS.US,5,20250728,173500,7.75,7.75,7.74,7.75,3371,0
HIBS.US,5,20250728,174000,7.74,7.74,7.74,7.74,1774,0
HIBS.US,5,20250728,174500,7.725,7.7335,7.725,7.7302,2323,0
HIBS.US,5,20250728,175500,7.71,7.71,7.71,7.71,1178,0
HIBS.US,5,20250728,180000,7.7162,7.72,7.71,7.71,3342,0
HIBS.US,5,20250728,180500,7.705,7.705,7.685,7.697,16604,0
HIBS.US,5,20250728,181000,7.6999,7.6999,7.6999,7.6999,200,0
HIBS.US,5,20250728,181500,7.68,7.685,7.675,7.6799,26410,0
HIBS.US,5,20250728,182000,7.675,7.68,7.67,7.68,2212,0
HIBS.US,5,20250728,182500,7.68,7.69,7.68,7.69,8277,0
HIBS.US,5,20250728,183000,7.69,7.69,7.6899,7.69,18400,0
HIBS.US,5,20250728,183500,7.69,7.695,7.685,7.69,6030,0
HIBS.US,5,20250728,184000,7.7,7.7,7.695,7.7,5764,0
HIBS.US,5,20250728,184500,7.72,7.72,7.72,7.72,465,0
HIBS.US,5,20250728,185000,7.72,7.73,7.72,7.7299,6652,0
HIBS.US,5,20250728,185500,7.715,7.715,7.715,7.715,510,0
HIBS.US,5,20250728,190000,7.71,7.735,7.71,7.7301,14531,0
HIBS.US,5,20250728,190500,7.73,7.73,7.715,7.72,196813,0
HIBS.US,5,20250728,191000,7.705,7.705,7.7,7.7,1295,0
HIBS.US,5,20250728,191500,7.7001,7.735,7.7001,7.7299,8832,0
HIBS.US,5,20250728,192000,7.73,7.73,7.7263,7.73,2368,0
HIBS.US,5,20250728,192500,7.735,7.738,7.735,7.738,200,0
HIBS.US,5,20250728,193000,7.72,7.72,7.7,7.705,14935,0
HIBS.US,5,20250728,193500,7.71,7.71,7.705,7.705,10100,0
HIBS.US,5,20250728,194000,7.705,7.71,7.7035,7.71,1620,0
HIBS.US,5,20250728,194500,7.7097,7.71,7.705,7.71,7222,0
HIBS.US,5,20250728,195000,7.7147,7.7147,7.71,7.71,850,0
HIBS.US,5,20250728,195500,7.71,7.72,7.71,7.72,5138,0
HIBS.US,5,20250728,200000,7.7297,7.73,7.72,7.73,1234,0
