<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OWNS.US,5,20250728,161000,17.02,17.02,17.02,17.02,130,0
OWNS.US,5,20250728,163000,17.03,17.03,17.03,17.03,100,0
OWNS.US,5,20250728,165000,17.03,17.03,17.03,17.03,100,0
OWNS.US,5,20250728,170500,17.03,17.03,17.03,17.03,100,0
OWNS.US,5,20250728,172000,17.03,17.03,17.03,17.03,100,0
OWNS.US,5,20250728,173500,17.03,17.03,17.03,17.03,100,0
OWNS.US,5,20250728,175000,17.03,17.03,17.03,17.03,100,0
OWNS.US,5,20250728,180500,17.03,17.03,17.03,17.03,200,0
OWNS.US,5,20250728,182000,17.03,17.03,17.03,17.03,100,0
OWNS.US,5,20250728,182500,17.03,17.03,17.03,17.03,1465,0
OWNS.US,5,20250728,183500,17.03,17.04,17.03,17.04,400,0
OWNS.US,5,20250728,185000,17.03,17.03,17.03,17.03,100,0
OWNS.US,5,20250728,190500,17.04,17.04,17.04,17.04,100,0
OWNS.US,5,20250728,191500,17.02,17.03,17.02,17.03,500,0
OWNS.US,5,20250728,192000,17.04,17.04,17.04,17.04,100,0
OWNS.US,5,20250728,193500,17.04,17.04,17.04,17.04,100,0
OWNS.US,5,20250728,194500,17.039,17.039,17.039,17.039,136,0
OWNS.US,5,20250728,195000,17.04,17.04,17.04,17.04,100,0
OWNS.US,5,20250728,200500,17.04,17.04,17.04,17.04,100,0
OWNS.US,5,20250728,202000,17.04,17.04,17.04,17.04,200,0
OWNS.US,5,20250728,203500,17.04,17.04,17.04,17.04,100,0
OWNS.US,5,20250728,205000,17.04,17.04,17.04,17.04,100,0
OWNS.US,5,20250728,210000,17.04,17.04,17.04,17.04,100,0
OWNS.US,5,20250728,211500,17.04,17.04,17.04,17.04,100,0
OWNS.US,5,20250728,213000,17.05,17.05,17.05,17.05,100,0
OWNS.US,5,20250728,213500,17.05,17.05,17.05,17.05,1238,0
OWNS.US,5,20250728,215000,17.04,17.04,17.04,17.04,100,0
OWNS.US,5,20250729,162500,17.09,17.09,17.09,17.09,100,0
OWNS.US,5,20250729,164500,17.1,17.1,17.1,17.1,100,0
OWNS.US,5,20250729,170000,17.09,17.09,17.09,17.09,100,0
OWNS.US,5,20250729,171000,17.1,17.1,17.1,17.1,100,0
OWNS.US,5,20250729,172000,17.0802,17.0802,17.08,17.08,292,0
OWNS.US,5,20250729,172500,17.11,17.11,17.11,17.11,100,0
OWNS.US,5,20250729,174000,17.1,17.1,17.1,17.1,100,0
OWNS.US,5,20250729,175000,17.1,17.1,17.1,17.1,100,0
OWNS.US,5,20250729,175500,17.1,17.1,17.1,17.1,100,0
OWNS.US,5,20250729,180500,17.1,17.1,17.1,17.1,100,0
OWNS.US,5,20250729,182000,17.1,17.1,17.1,17.1,4432,0
OWNS.US,5,20250729,183500,17.11,17.11,17.11,17.11,100,0
OWNS.US,5,20250729,185000,17.11,17.11,17.11,17.11,100,0
OWNS.US,5,20250729,190500,17.13,17.13,17.13,17.13,100,0
OWNS.US,5,20250729,192000,17.13,17.13,17.13,17.13,100,0
OWNS.US,5,20250729,193500,17.13,17.13,17.13,17.13,100,0
OWNS.US,5,20250729,194500,17.13,17.13,17.13,17.13,100,0
OWNS.US,5,20250729,200000,17.12,17.12,17.12,17.12,100,0
OWNS.US,5,20250729,201500,17.12,17.12,17.12,17.12,100,0
OWNS.US,5,20250729,202500,17.13,17.13,17.13,17.13,100,0
OWNS.US,5,20250729,204000,17.11,17.12,17.11,17.12,520,0
OWNS.US,5,20250729,204500,17.12,17.12,17.12,17.12,100,0
OWNS.US,5,20250729,205500,17.13,17.13,17.13,17.13,100,0
OWNS.US,5,20250729,210500,17.13,17.13,17.13,17.13,100,0
OWNS.US,5,20250729,212000,17.13,17.13,17.13,17.13,100,0
OWNS.US,5,20250729,213500,17.13,17.13,17.13,17.13,100,0
OWNS.US,5,20250729,215500,17.12,17.12,17.12,17.12,1000,0
OWNS.US,5,20250730,174500,17.0898,17.0898,17.0898,17.0898,200,0
OWNS.US,5,20250730,191500,17.1099,17.1099,17.1099,17.1099,292,0
OWNS.US,5,20250730,192500,17.1097,17.1097,17.1097,17.1097,198,0
OWNS.US,5,20250730,203000,17.129,17.129,17.129,17.129,100,0
OWNS.US,5,20250730,203500,17.13,17.13,17.1299,17.1299,200,0
OWNS.US,5,20250730,211500,17.13,17.13,17.13,17.13,232,0
OWNS.US,5,20250730,213000,17.09,17.09,17.0899,17.0899,800,0
OWNS.US,5,20250731,175000,17.0934,17.0934,17.0934,17.0934,475,0
OWNS.US,5,20250731,201500,17.09,17.09,17.09,17.09,3997,0
OWNS.US,5,20250731,203500,17.07,17.07,17.07,17.07,1269,0
OWNS.US,5,20250731,205500,17.08,17.08,17.08,17.08,7527,0
OWNS.US,5,20250731,210000,17.08,17.08,17.08,17.08,1400,0
OWNS.US,5,20250731,211000,17.067,17.067,17.067,17.067,529,0
OWNS.US,5,20250731,212000,17.08,17.1,17.0799,17.0799,400,0
OWNS.US,5,20250801,153000,17.21,17.25,17.21,17.25,750,0
OWNS.US,5,20250801,153500,17.2098,17.24,17.2086,17.2086,12315,0
OWNS.US,5,20250801,163500,17.2,17.2,17.19,17.19,4526,0
