<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLIN.US,5,20250728,153000,38.31,38.31,38.2047,38.2047,1444,0
FLIN.US,5,20250728,153500,38.22,38.24,38.22,38.22,1723,0
FLIN.US,5,20250728,154000,38.2156,38.2156,38.2,38.2095,6665,0
FLIN.US,5,20250728,154500,38.1856,38.19,38.18,38.18,6250,0
FLIN.US,5,20250728,155000,38.17,38.17,38.14,38.16,2418,0
FLIN.US,5,20250728,155500,38.148,38.15,38.14,38.147,2608,0
FLIN.US,5,20250728,160000,38.14,38.14,38.1362,38.1362,493,0
FLIN.US,5,20250728,160500,38.15,38.19,38.15,38.17,1868,0
FLIN.US,5,20250728,161000,38.16,38.1791,38.16,38.17,4349,0
FLIN.US,5,20250728,161500,38.17,38.19,38.155,38.1599,4331,0
FLIN.US,5,20250728,162000,38.16,38.16,38.1216,38.1216,2730,0
FLIN.US,5,20250728,162500,38.13,38.14,38.122,38.14,1700,0
FLIN.US,5,20250728,163000,38.145,38.17,38.14,38.14,8193,0
FLIN.US,5,20250728,163500,38.14,38.18,38.14,38.1799,2520,0
FLIN.US,5,20250728,164000,38.1745,38.1767,38.1708,38.175,603,0
FLIN.US,5,20250728,165000,38.17,38.17,38.16,38.165,1230,0
FLIN.US,5,20250728,165500,38.165,38.1699,38.1466,38.16,7099,0
FLIN.US,5,20250728,170000,38.16,38.16,38.1577,38.16,1150,0
FLIN.US,5,20250728,170500,38.16,38.17,38.15,38.15,4639,0
FLIN.US,5,20250728,171000,38.17,38.17,38.15,38.16,3935,0
FLIN.US,5,20250728,171500,38.15,38.16,38.15,38.16,4094,0
FLIN.US,5,20250728,172000,38.14,38.17,38.14,38.16,2595,0
FLIN.US,5,20250728,172500,38.16,38.17,38.16,38.17,3119,0
FLIN.US,5,20250728,173000,38.1708,38.175,38.1708,38.175,2750,0
FLIN.US,5,20250728,173500,38.18,38.18,38.16,38.16,4583,0
FLIN.US,5,20250728,174000,38.16,38.16,38.155,38.16,1979,0
FLIN.US,5,20250728,174500,38.15,38.159,38.14,38.159,5946,0
FLIN.US,5,20250728,175000,38.17,38.17,38.17,38.17,119,0
FLIN.US,5,20250728,175500,38.18,38.18,38.17,38.17,990,0
FLIN.US,5,20250728,180000,38.17,38.175,38.161,38.1633,1600,0
FLIN.US,5,20250728,180500,38.1699,38.1699,38.165,38.165,213,0
FLIN.US,5,20250728,181000,38.1601,38.17,38.1601,38.17,2538,0
FLIN.US,5,20250728,181500,38.165,38.17,38.165,38.17,2254,0
FLIN.US,5,20250728,182000,38.175,38.175,38.175,38.175,619,0
FLIN.US,5,20250728,182500,38.179,38.179,38.179,38.179,100,0
FLIN.US,5,20250728,183500,38.175,38.175,38.175,38.175,100,0
FLIN.US,5,20250728,184000,38.17,38.17,38.13,38.14,20487,0
FLIN.US,5,20250728,184500,38.15,38.16,38.15,38.16,6365,0
FLIN.US,5,20250728,185000,38.155,38.155,38.1,38.14,49745,0
FLIN.US,5,20250728,185500,38.1347,38.14,38.1301,38.135,3134,0
FLIN.US,5,20250728,190000,38.1308,38.14,38.13,38.13,1160,0
FLIN.US,5,20250728,190500,38.135,38.14,38.12,38.13,6557,0
FLIN.US,5,20250728,191000,38.12,38.12,38.115,38.1153,1700,0
FLIN.US,5,20250728,191500,38.11,38.11,38.105,38.105,2544,0
FLIN.US,5,20250728,192000,38.1008,38.105,38.1008,38.105,5715,0
FLIN.US,5,20250728,192500,38.1065,38.1065,38.1017,38.1017,350,0
FLIN.US,5,20250728,193000,38.1015,38.1148,38.1015,38.1148,1050,0
FLIN.US,5,20250728,193500,38.1153,38.12,38.1153,38.12,436,0
FLIN.US,5,20250728,194000,38.12,38.13,38.12,38.12,2838,0
FLIN.US,5,20250728,194500,38.123,38.123,38.1107,38.1165,1250,0
FLIN.US,5,20250728,195000,38.115,38.12,38.115,38.12,270,0
FLIN.US,5,20250728,195500,38.11,38.115,38.1,38.1,2164,0
FLIN.US,5,20250728,200000,38.105,38.11,38.1009,38.1009,6235,0
FLIN.US,5,20250728,200500,38.11,38.11,38.1001,38.1053,7721,0
FLIN.US,5,20250728,201000,38.105,38.11,38.105,38.11,7441,0
FLIN.US,5,20250728,201500,38.105,38.1065,38.1,38.1,7870,0
FLIN.US,5,20250728,202000,38.105,38.105,38.105,38.105,7200,0
FLIN.US,5,20250728,202500,38.105,38.12,38.105,38.115,12203,0
FLIN.US,5,20250728,203000,38.115,38.12,38.1111,38.115,8861,0
FLIN.US,5,20250728,203500,38.115,38.12,38.1101,38.12,9782,0
FLIN.US,5,20250728,204000,38.12,38.12,38.115,38.12,9288,0
FLIN.US,5,20250728,204500,38.115,38.125,38.115,38.125,8680,0
FLIN.US,5,20250728,205000,38.125,38.125,38.12,38.125,8006,0
FLIN.US,5,20250728,205500,38.125,38.1265,38.125,38.125,4064,0
FLIN.US,5,20250728,210000,38.13,38.14,38.125,38.125,9240,0
FLIN.US,5,20250728,210500,38.125,38.13,38.12,38.13,25182,0
FLIN.US,5,20250728,211000,38.14,38.15,38.135,38.14,9064,0
FLIN.US,5,20250728,211500,38.15,38.155,38.13,38.13,18225,0
