<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLSA.US,5,20250728,172000,32.058,32.058,32.058,32.058,250,0
FLSA.US,5,20250728,190500,32.05,32.05,32.05,32.05,100,0
FLSA.US,5,20250728,214500,32.04,32.04,32.04,32.04,100,0
FLSA.US,5,20250729,161500,31.96,31.96,31.96,31.96,156,0
FLSA.US,5,20250729,200000,31.9,31.95,31.9,31.95,1806,0
FLSA.US,5,20250729,215000,31.95,31.95,31.95,31.95,200,0
FLSA.US,5,20250729,215500,31.95,31.96,31.95,31.96,200,0
FLSA.US,5,20250730,170000,32.18,32.18,32.18,32.18,400,0
FLSA.US,5,20250730,171000,32.16,32.16,32.16,32.16,400,0
FLSA.US,5,20250730,175500,32.17,32.17,32.17,32.17,500,0
FLSA.US,5,20250730,214500,32.11,32.15,32.11,32.15,300,0
FLSA.US,5,20250730,215000,32.15,32.16,32.15,32.16,500,0
FLSA.US,5,20250730,215500,32.17,32.24,32.16,32.16,600,0
FLSA.US,5,20250731,194000,32.1,32.1,32.1,32.1,500,0
FLSA.US,5,20250731,194500,32.1,32.1,32.1,32.1,100,0
FLSA.US,5,20250731,203000,32.07,32.07,32.07,32.07,300,0
FLSA.US,5,20250801,153000,31.89,31.89,31.89,31.89,126,0
FLSA.US,5,20250801,164500,31.91,31.91,31.91,31.91,300,0
FLSA.US,5,20250801,171000,31.855,31.855,31.855,31.855,100,0
FLSA.US,5,20250801,200000,31.84,31.84,31.84,31.84,100,0
FLSA.US,5,20250804,175500,32.15,32.15,32.15,32.15,100,0
FLSA.US,5,20250804,183000,32.14,32.14,32.14,32.14,100,0
FLSA.US,5,20250804,184000,32.15,32.15,32.15,32.15,284,0
FLSA.US,5,20250804,191000,32.15,32.15,32.15,32.15,100,0
FLSA.US,5,20250804,192000,32.15,32.15,32.15,32.15,100,0
FLSA.US,5,20250804,193500,32.15,32.15,32.15,32.15,100,0
FLSA.US,5,20250805,153000,32.35,32.35,32.35,32.35,100,0
FLSA.US,5,20250805,154000,32.35,32.35,32.35,32.35,100,0
FLSA.US,5,20250805,155000,32.36,32.36,32.36,32.36,100,0
FLSA.US,5,20250805,160000,32.38,32.38,32.38,32.38,100,0
FLSA.US,5,20250805,162500,32.34,32.34,32.33,32.33,497,0
FLSA.US,5,20250805,163500,32.32,32.32,32.32,32.32,100,0
FLSA.US,5,20250805,180000,32.27,32.27,32.27,32.27,100,0
FLSA.US,5,20250805,181500,32.27,32.27,32.27,32.27,100,0
FLSA.US,5,20250805,182500,32.27,32.27,32.27,32.27,100,0
FLSA.US,5,20250805,183500,32.28,32.28,32.28,32.28,100,0
FLSA.US,5,20250805,185000,32.28,32.28,32.28,32.28,100,0
FLSA.US,5,20250805,190000,32.29,32.29,32.29,32.29,100,0
FLSA.US,5,20250805,191000,32.29,32.29,32.29,32.29,100,0
FLSA.US,5,20250805,192500,32.3,32.3,32.3,32.3,100,0
FLSA.US,5,20250805,194500,32.31,32.31,32.31,32.31,100,0
FLSA.US,5,20250806,165500,32.46,32.46,32.46,32.46,100,0
FLSA.US,5,20250807,153000,32.35,32.35,32.35,32.35,100,0
FLSA.US,5,20250807,154000,32.3463,32.3463,32.3463,32.3463,159,0
FLSA.US,5,20250807,172000,32.26,32.26,32.26,32.26,500,0
FLSA.US,5,20250807,195500,32.265,32.265,32.265,32.265,100,0
FLSA.US,5,20250807,200000,32.28,32.28,32.28,32.28,400,0
FLSA.US,5,20250807,215500,32.28,32.36,32.28,32.36,3442,0
FLSA.US,5,20250808,164000,32.34,32.34,32.34,32.34,100,0
FLSA.US,5,20250808,165500,32.31,32.31,32.31,32.31,100,0
FLSA.US,5,20250808,170500,32.32,32.32,32.32,32.32,100,0
FLSA.US,5,20250808,193500,32.32,32.44,32.32,32.44,1100,0
FLSA.US,5,20250808,194000,32.34,32.34,32.34,32.34,100,0
FLSA.US,5,20250808,213000,32.35,32.35,32.35,32.35,400,0
FLSA.US,5,20250808,213500,32.36,32.38,32.36,32.38,1171,0
FLSA.US,5,20250808,214000,32.38,32.39,32.38,32.38,1342,0
FLSA.US,5,20250808,214500,32.39,32.41,32.38,32.41,1550,0
FLSA.US,5,20250808,215000,32.42,32.43,32.405,32.41,1241,0
FLSA.US,5,20250808,215500,32.41,32.51,32.34,32.51,5266,0
FLSA.US,5,20250811,153000,32.17,32.17,32.17,32.17,100,0
FLSA.US,5,20250811,183000,32.16,32.19,32.16,32.19,600,0
FLSA.US,5,20250811,185500,32.15,32.2,32.15,32.2,600,0
FLSA.US,5,20250812,193000,32.0906,32.12,32.0906,32.12,900,0
FLSA.US,5,20250813,204500,32.12,32.12,32.12,32.12,100,0
FLSA.US,5,20250813,212000,32.14,32.14,32.14,32.14,100,0
FLSA.US,5,20250815,161500,32.2,32.2,32.2,32.2,100,0
FLSA.US,5,20250818,154500,32.43,32.43,32.43,32.43,100,0
FLSA.US,5,20250818,155500,32.445,32.445,32.445,32.445,200,0
FLSA.US,5,20250819,190500,32.33,32.33,32.32,32.32,500,0
FLSA.US,5,20250820,155000,32.45,32.45,32.45,32.45,252,0
FLSA.US,5,20250820,161000,32.45,32.46,32.45,32.45,800,0
FLSA.US,5,20250820,171000,32.41,32.41,32.41,32.41,100,0
FLSA.US,5,20250820,172500,32.44,32.44,32.44,32.44,100,0
FLSA.US,5,20250820,174000,32.45,32.45,32.45,32.45,100,0
FLSA.US,5,20250821,161000,32.57,32.57,32.535,32.535,283,0
FLSA.US,5,20250821,192000,32.5478,32.5478,32.5478,32.5478,140,0
FLSA.US,5,20250821,195500,32.57,32.59,32.57,32.59,370,0
FLSA.US,5,20250821,215500,32.54,32.54,32.54,32.54,152,0
FLSA.US,5,20250822,153000,32.62,32.62,32.62,32.62,100,0
FLSA.US,5,20250825,153500,32.63,32.63,32.63,32.63,100,0
FLSA.US,5,20250825,200000,32.68,32.68,32.68,32.68,500,0
FLSA.US,5,20250825,210000,32.645,32.645,32.645,32.645,200,0
FLSA.US,5,20250826,165500,32.57,32.57,32.57,32.57,100,0
FLSA.US,5,20250826,194000,32.59,32.59,32.59,32.59,100,0
FLSA.US,5,20250827,173000,32.33,32.33,32.33,32.33,100,0
FLSA.US,5,20250828,153000,32.03,32.03,32.03,32.03,550,0
FLSA.US,5,20250828,153500,32.07,32.07,31.88,31.88,350,0
FLSA.US,5,20250828,171000,32.09,32.09,32.09,32.09,300,0
FLSA.US,5,20250828,172000,32.09,32.09,32.09,32.09,100,0
FLSA.US,5,20250828,173000,32.11,32.11,32.11,32.11,300,0
FLSA.US,5,20250829,185500,31.997,31.997,31.997,31.997,510,0
FLSA.US,5,20250829,215500,31.99,31.99,31.86,31.86,4333,0
FLSA.US,5,20250902,155500,31.8378,31.8378,31.8378,31.8378,100,0
FLSA.US,5,20250903,164500,31.725,31.725,31.725,31.725,100,0
FLSA.US,5,20250904,164500,31.8645,31.8645,31.8645,31.8645,150,0
FLSA.US,5,20250905,173000,31.92,31.92,31.92,31.92,100,0
FLSA.US,5,20250905,195500,31.93,31.94,31.93,31.94,1698,0
FLSA.US,5,20250905,210500,31.94,31.94,31.94,31.94,100,0
FLSA.US,5,20250905,211500,31.94,31.94,31.94,31.94,100,0
FLSA.US,5,20250908,153000,31.44,31.44,31.44,31.44,100,0
FLSA.US,5,20250908,154500,31.4045,31.4045,31.4045,31.4045,500,0
FLSA.US,5,20250908,160000,31.41,31.41,31.41,31.41,100,0
FLSA.US,5,20250908,161500,31.41,31.41,31.41,31.41,100,0
FLSA.US,5,20250908,162500,31.4,31.4,31.4,31.4,200,0
FLSA.US,5,20250908,163500,31.4,31.4,31.4,31.4,100,0
FLSA.US,5,20250908,170500,31.43,31.43,31.43,31.43,249,0
FLSA.US,5,20250908,172000,31.4,31.4,31.4,31.4,250,0
FLSA.US,5,20250908,174000,31.44,31.44,31.44,31.44,100,0
FLSA.US,5,20250908,180500,31.43,31.43,31.43,31.43,100,0
FLSA.US,5,20250908,182000,31.45,31.45,31.45,31.45,259,0
FLSA.US,5,20250908,202500,31.429,31.429,31.429,31.429,167,0
FLSA.US,5,20250909,155000,31.45,31.45,31.44,31.45,600,0
FLSA.US,5,20250909,160500,31.47,31.47,31.43,31.43,588,0
FLSA.US,5,20250909,162500,31.37,31.37,31.37,31.37,500,0
FLSA.US,5,20250909,163000,31.36,31.36,31.36,31.36,300,0
FLSA.US,5,20250909,171500,31.34,31.34,31.34,31.34,100,0
FLSA.US,5,20250909,174500,31.36,31.36,31.36,31.36,100,0
FLSA.US,5,20250909,181500,31.3492,31.3492,31.3492,31.3492,150,0
FLSA.US,5,20250910,153000,31.42,31.42,31.42,31.42,100,0
FLSA.US,5,20250910,163500,31.47,31.47,31.47,31.47,100,0
FLSA.US,5,20250910,170500,31.43,31.43,31.43,31.43,300,0
FLSA.US,5,20250910,175000,31.41,31.41,31.41,31.41,100,0
FLSA.US,5,20250910,213500,31.42,31.43,31.42,31.43,400,0
FLSA.US,5,20250911,184500,31.45,31.45,31.45,31.45,400,0
FLSA.US,5,20250911,185500,31.45,31.45,31.45,31.45,100,0
FLSA.US,5,20250911,190500,31.45,31.45,31.45,31.45,100,0
FLSA.US,5,20250911,193000,31.45,31.45,31.45,31.45,100,0
FLSA.US,5,20250911,194000,31.45,31.45,31.45,31.45,100,0
FLSA.US,5,20250911,194500,31.51,31.51,31.45,31.45,1222,0
FLSA.US,5,20250911,212000,31.47,31.47,31.47,31.47,500,0
