<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QEFA.US,5,20250728,153000,85.2185,85.2185,85.2185,85.2185,357,0
QEFA.US,5,20250728,155500,84.98,84.98,84.98,84.98,100,0
QEFA.US,5,20250728,161000,85.08,85.08,85.07,85.07,7171,0
QEFA.US,5,20250728,161500,85.04,85.08,85.01,85.08,1185,0
QEFA.US,5,20250728,162000,85.035,85.035,85.035,85.035,100,0
QEFA.US,5,20250728,162500,84.95,85.13,84.95,85.13,300,0
QEFA.US,5,20250728,164500,85.055,85.21,85.055,85.21,805,0
QEFA.US,5,20250728,165000,85.09,85.09,85.09,85.09,200,0
QEFA.US,5,20250728,165500,85.02,85.02,85.02,85.02,100,0
QEFA.US,5,20250728,170500,85.028,85.028,85.028,85.028,220,0
QEFA.US,5,20250728,171500,85.02,85.02,85.02,85.02,100,0
QEFA.US,5,20250728,173500,85.1,85.1,85.0162,85.1,762,0
QEFA.US,5,20250728,174000,85.1,85.1,85.09,85.09,1262,0
QEFA.US,5,20250728,174500,84.98,84.98,84.98,84.98,100,0
QEFA.US,5,20250728,175500,84.9093,84.97,84.9093,84.97,274,0
QEFA.US,5,20250728,180000,85,85,85,85,122,0
QEFA.US,5,20250728,181000,85.05,85.05,84.8809,84.95,1762,0
QEFA.US,5,20250728,182000,84.9665,84.9665,84.9665,84.9665,2350,0
QEFA.US,5,20250728,183500,84.91,84.91,84.91,84.91,200,0
QEFA.US,5,20250728,184000,84.93,84.93,84.93,84.93,100,0
QEFA.US,5,20250728,185000,84.905,84.99,84.8751,84.8751,317,0
QEFA.US,5,20250728,185500,84.89,84.89,84.7,84.7,547,0
QEFA.US,5,20250728,191000,84.94,84.94,84.94,84.94,100,0
QEFA.US,5,20250728,191500,84.7,84.8201,84.7,84.82,6018,0
QEFA.US,5,20250728,192000,84.7001,84.82,84.7001,84.82,829,0
QEFA.US,5,20250728,193000,84.8254,84.93,84.8254,84.93,405,0
QEFA.US,5,20250728,193500,84.7186,84.7186,84.7186,84.7186,170,0
QEFA.US,5,20250728,194000,84.801,84.801,84.801,84.801,125,0
QEFA.US,5,20250728,194500,84.7149,84.79,84.7149,84.79,1071,0
QEFA.US,5,20250728,195500,84.867,84.867,84.72,84.76,610,0
QEFA.US,5,20250728,200500,84.75,84.75,84.75,84.75,220,0
QEFA.US,5,20250728,201000,84.675,84.79,84.675,84.79,2458,0
QEFA.US,5,20250728,202000,84.675,84.675,84.675,84.675,131,0
QEFA.US,5,20250728,203500,84.8,84.8,84.8,84.8,100,0
QEFA.US,5,20250728,204000,84.6839,84.8,84.6839,84.8,677,0
QEFA.US,5,20250728,210500,84.7119,84.7119,84.7119,84.7119,129,0
QEFA.US,5,20250728,211000,84.69,84.69,84.6689,84.6689,2664,0
QEFA.US,5,20250728,211500,84.8,84.8,84.57,84.57,492,0
QEFA.US,5,20250728,212500,84.6961,84.71,84.654,84.65648,709,0
QEFA.US,5,20250728,213000,84.6961,84.76,84.6669,84.6669,1698,0
QEFA.US,5,20250728,213500,84.7942,84.7942,84.7942,84.7942,187,0
QEFA.US,5,20250728,214000,84.69,84.69,84.69,84.69,100,0
QEFA.US,5,20250728,214500,84.77,84.77,84.77,84.77,300,0
QEFA.US,5,20250728,215000,84.7188,84.7188,84.7188,84.7188,300,0
QEFA.US,5,20250728,215500,84.83,84.9,84.83,84.9,569,0
QEFA.US,5,20250729,160000,84.66,84.66,84.66,84.66,100,0
QEFA.US,5,20250729,160500,84.63,84.63,84.63,84.63,127,0
QEFA.US,5,20250729,162000,84.4726,84.4726,84.4726,84.4726,127,0
QEFA.US,5,20250729,164500,84.54,84.54,84.53,84.53,400,0
QEFA.US,5,20250729,172500,84.41,84.5927,84.4,84.515,4320,0
QEFA.US,5,20250729,175500,84.5686,84.5686,84.5686,84.5686,432,0
QEFA.US,5,20250729,180000,84.66,84.66,84.66,84.66,100,0
QEFA.US,5,20250729,180500,84.7099,84.7099,84.6875,84.6875,281,0
QEFA.US,5,20250729,181000,84.5509,84.5509,84.5509,84.5509,159,0
QEFA.US,5,20250729,182000,84.605,84.605,84.45,84.45,269,0
QEFA.US,5,20250729,183500,84.69,84.69,84.69,84.69,100,0
QEFA.US,5,20250729,184000,84.5749,84.5749,84.5749,84.5749,348,0
QEFA.US,5,20250729,185000,84.6,84.6,84.6,84.6,300,0
QEFA.US,5,20250729,190500,84.645,84.645,84.645,84.645,563,0
QEFA.US,5,20250729,191500,84.54,84.54,84.54,84.54,331,0
QEFA.US,5,20250729,193000,84.7799,84.7799,84.75,84.75,650,0
QEFA.US,5,20250729,194500,84.7578,84.7578,84.7578,84.7578,691,0
QEFA.US,5,20250729,195500,84.63,84.7,84.63,84.7,1346,0
QEFA.US,5,20250729,200000,84.664,84.664,84.664,84.664,144,0
QEFA.US,5,20250729,200500,84.625,84.625,84.625,84.625,100,0
QEFA.US,5,20250729,201000,84.7299,84.7299,84.7299,84.7299,3717,0
QEFA.US,5,20250729,202000,84.72,84.72,84.72,84.72,108,0
QEFA.US,5,20250729,202500,84.73,84.73,84.73,84.73,112,0
QEFA.US,5,20250729,203500,84.72,84.72,84.72,84.72,100,0
QEFA.US,5,20250729,204000,84.73,84.73,84.73,84.73,314,0
QEFA.US,5,20250729,205500,84.5291,84.5291,84.5291,84.5291,109,0
QEFA.US,5,20250729,210500,84.66,84.66,84.6365,84.6365,1906,0
QEFA.US,5,20250729,212000,84.64,84.64,84.64,84.64,211,0
QEFA.US,5,20250729,212500,84.64,84.64,84.64,84.64,103,0
QEFA.US,5,20250729,213500,84.64,84.64,84.63,84.63,314,0
QEFA.US,5,20250729,214000,84.635,84.635,84.635,84.635,200,0
QEFA.US,5,20250729,215000,84.4828,84.4828,84.4828,84.4828,102,0
QEFA.US,5,20250729,215500,84.63,84.65,84.62,84.65,606,0
QEFA.US,5,20250730,154500,84.3538,84.3538,84.3538,84.3538,100,0
QEFA.US,5,20250730,155500,84.2355,84.2355,84.2355,84.2355,149,0
QEFA.US,5,20250730,160000,84.2854,84.2854,84.2854,84.2854,133,0
QEFA.US,5,20250730,160500,84.11,84.11,84.11,84.11,947,0
QEFA.US,5,20250730,163000,84.0386,84.0386,84.0386,84.0386,105,0
QEFA.US,5,20250730,163500,84.0947,84.0947,84.0947,84.0947,208,0
QEFA.US,5,20250730,164000,84.23,84.23,84.23,84.23,228,0
QEFA.US,5,20250730,172500,84.09,84.09,84.09,84.09,110,0
QEFA.US,5,20250730,174500,84.2434,84.2443,84.15,84.2436,795,0
QEFA.US,5,20250730,175500,84.115,84.17,84.115,84.17,500,0
QEFA.US,5,20250730,180500,84.145,84.176,84.145,84.145,600,0
QEFA.US,5,20250730,181000,84.1252,84.15,84.1252,84.15,318,0
QEFA.US,5,20250730,192500,84.2,84.22,84.2,84.22,200,0
QEFA.US,5,20250730,193000,84.26,84.26,84.205,84.205,1767,0
QEFA.US,5,20250730,193500,84.205,84.22,84.205,84.22,1388,0
QEFA.US,5,20250730,194000,84.25,84.26,84.25,84.26,200,0
QEFA.US,5,20250730,195500,84.15,84.15,84.15,84.15,134,0
QEFA.US,5,20250730,200500,84.2761,84.3,84.2761,84.3,223,0
