<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSPD.US,5,20250728,153000,56.5699,56.5699,56.5699,56.5699,277,0
RSPD.US,5,20250728,163000,56.46,56.46,56.46,56.46,100,0
RSPD.US,5,20250728,170000,56.51,56.51,56.51,56.51,100,0
RSPD.US,5,20250728,181500,56.7032,56.7032,56.7032,56.7032,149,0
RSPD.US,5,20250728,182000,56.65,56.65,56.65,56.65,100,0
RSPD.US,5,20250728,193500,56.4,56.41,56.39,56.41,2901,0
RSPD.US,5,20250728,195000,56.35,56.35,56.35,56.35,1768,0
RSPD.US,5,20250728,214500,56.3464,56.3464,56.3464,56.3464,164,0
RSPD.US,5,20250728,215500,56.36,56.37,56.36,56.37,2282,0
RSPD.US,5,20250729,153500,56.1533,56.1533,56.1533,56.1533,285,0
RSPD.US,5,20250729,154000,56.02,56.02,56.02,56.02,135,0
RSPD.US,5,20250729,160000,56.0499,56.0499,55.9,55.9,492,0
RSPD.US,5,20250729,160500,56.0306,56.0306,56.005,56.005,789,0
RSPD.US,5,20250729,172500,55.855,55.855,55.855,55.855,250,0
RSPD.US,5,20250729,180000,55.8001,55.8001,55.8001,55.8001,175,0
RSPD.US,5,20250729,190000,55.89,55.89,55.89,55.89,182,0
RSPD.US,5,20250729,195500,55.8034,55.8034,55.8034,55.8034,212,0
RSPD.US,5,20250729,201000,55.764,55.764,55.764,55.764,2395,0
RSPD.US,5,20250729,201500,55.7915,55.7915,55.7915,55.7915,447,0
RSPD.US,5,20250729,202000,55.7649,55.7649,55.7649,55.7649,137,0
RSPD.US,5,20250729,202500,55.755,55.755,55.755,55.755,576,0
RSPD.US,5,20250729,205500,55.7604,55.7604,55.7604,55.7604,340,0
RSPD.US,5,20250729,211000,55.8304,55.848,55.8304,55.848,700,0
RSPD.US,5,20250729,213500,55.77,55.77,55.77,55.77,147,0
RSPD.US,5,20250729,215000,55.82,55.82,55.82,55.82,347,0
RSPD.US,5,20250729,215500,55.85,55.89,55.84,55.89,6000,0
RSPD.US,5,20250730,153000,55.92,55.92,55.92,55.92,198,0
RSPD.US,5,20250730,154000,55.85,55.85,55.85,55.85,216,0
RSPD.US,5,20250730,154500,55.83,55.83,55.74,55.74,1200,0
RSPD.US,5,20250730,163500,55.6817,55.6817,55.6817,55.6817,232,0
RSPD.US,5,20250730,164500,55.7552,55.7552,55.7552,55.7552,149,0
RSPD.US,5,20250730,182000,55.9076,55.9076,55.9076,55.9076,135,0
RSPD.US,5,20250730,204500,55.735,55.735,55.735,55.735,100,0
RSPD.US,5,20250730,211000,55.3999,55.3999,55.3999,55.3999,525,0
RSPD.US,5,20250730,213000,55.1701,55.1701,55.1701,55.1701,774,0
RSPD.US,5,20250730,213500,55.1975,55.1975,55.1975,55.1975,139,0
RSPD.US,5,20250730,214000,55.175,55.175,55.175,55.175,115,0
RSPD.US,5,20250730,215500,55.405,55.405,55.405,55.405,220,0
RSPD.US,5,20250731,155500,55.6601,55.6601,55.6601,55.6601,182,0
RSPD.US,5,20250731,160500,55.73,55.73,55.685,55.72,4500,0
RSPD.US,5,20250731,163000,55.589,55.589,55.589,55.589,108,0
RSPD.US,5,20250731,172000,55.385,55.385,55.385,55.385,100,0
RSPD.US,5,20250731,173500,55.3928,55.3928,55.3928,55.3928,215,0
RSPD.US,5,20250731,180500,55.24,55.24,55.24,55.24,600,0
RSPD.US,5,20250731,183500,55.354,55.354,55.354,55.354,179,0
RSPD.US,5,20250731,195000,55.0701,55.0701,55.0701,55.0701,123,0
RSPD.US,5,20250731,211500,55.16,55.16,55.16,55.16,271,0
RSPD.US,5,20250731,212500,55.042,55.042,55.042,55.042,227,0
RSPD.US,5,20250731,213500,55.05,55.05,55.05,55.05,640,0
RSPD.US,5,20250731,214000,55.0504,55.0504,55.0504,55.0504,180,0
RSPD.US,5,20250731,214500,55.02,55.02,55.02,55.02,100,0
RSPD.US,5,20250731,215000,55.02,55.02,54.925,54.925,694,0
RSPD.US,5,20250731,215500,54.8855,54.99,54.8855,54.99,348,0
RSPD.US,5,20250801,153000,54.205,54.205,54.205,54.205,194,0
RSPD.US,5,20250801,160000,53.95,54.07,53.95,54.07,10828,0
RSPD.US,5,20250801,160500,53.976,53.976,53.976,53.976,319,0
RSPD.US,5,20250801,163000,54.31,54.31,54.31,54.31,109,0
RSPD.US,5,20250801,164500,54.3612,54.3612,54.3612,54.3612,103,0
RSPD.US,5,20250801,170000,54.3501,54.39,54.3501,54.39,285,0
RSPD.US,5,20250801,172000,54.4526,54.5035,54.4526,54.5035,467,0
RSPD.US,5,20250801,175500,54.5812,54.5812,54.56,54.56,230,0
RSPD.US,5,20250801,180000,54.65,54.7,54.65,54.7,340,0
RSPD.US,5,20250801,180500,54.7263,54.7263,54.7263,54.7263,113,0
RSPD.US,5,20250801,182500,54.71,54.71,54.71,54.71,100,0
RSPD.US,5,20250801,184500,54.56,54.56,54.56,54.56,5226,0
RSPD.US,5,20250801,192000,54.3501,54.3501,54.3501,54.3501,2000,0
RSPD.US,5,20250801,194500,54.3879,54.3879,54.3801,54.3801,277,0
RSPD.US,5,20250801,201500,54.3499,54.3499,54.3499,54.3499,759,0
RSPD.US,5,20250801,202500,54.4722,54.4722,54.4722,54.4722,142,0
RSPD.US,5,20250801,203000,54.5591,54.5591,54.5591,54.5591,394,0
RSPD.US,5,20250801,203500,54.55,54.55,54.55,54.55,100,0
RSPD.US,5,20250801,213000,54.51,54.51,54.51,54.51,100,0
RSPD.US,5,20250801,214500,54.6046,54.6046,54.6046,54.6046,217,0
RSPD.US,5,20250801,215500,54.63,54.63,54.61,54.61,1405,0
RSPD.US,5,20250804,155500,55.18,55.19,55.14,55.19,8368,0
RSPD.US,5,20250804,160000,55.19,55.19,55.19,55.19,4600,0
RSPD.US,5,20250804,161000,55.26,55.26,55.26,55.26,480,0
RSPD.US,5,20250804,165500,55.18,55.18,55.18,55.18,316,0
RSPD.US,5,20250804,170000,55.3,55.3,55.3,55.3,136,0
RSPD.US,5,20250804,172000,55.33,55.33,55.33,55.33,100,0
RSPD.US,5,20250804,172500,55.33,55.35,55.33,55.35,200,0
RSPD.US,5,20250804,173000,55.34,55.34,55.28,55.28,500,0
RSPD.US,5,20250804,174000,55.26,55.28,55.26,55.28,300,0
RSPD.US,5,20250804,174500,55.26,55.28,55.26,55.26,800,0
RSPD.US,5,20250804,175000,55.268,55.268,55.268,55.268,676,0
RSPD.US,5,20250804,180000,55.41,55.41,55.39,55.39,200,0
RSPD.US,5,20250804,180500,55.41,55.41,55.41,55.41,100,0
RSPD.US,5,20250804,181000,55.41,55.41,55.39,55.39,200,0
RSPD.US,5,20250804,181500,55.4,55.4,55.4,55.4,100,0
RSPD.US,5,20250804,182000,55.38,55.41,55.38,55.4,410,0
RSPD.US,5,20250804,182500,55.41,55.41,55.36,55.36,400,0
RSPD.US,5,20250804,183500,55.3656,55.41,55.3656,55.41,1178,0
RSPD.US,5,20250804,184000,55.44,55.44,55.42,55.42,200,0
RSPD.US,5,20250804,184500,55.45,55.45,55.424479,55.424479,200,0
RSPD.US,5,20250804,185000,55.46,55.47,55.46,55.47,200,0
RSPD.US,5,20250804,185500,55.42,55.42,55.4,55.4,800,0
RSPD.US,5,20250804,190500,55.48,55.48,55.48,55.48,100,0
RSPD.US,5,20250804,191000,55.49,55.5,55.49,55.5,200,0
RSPD.US,5,20250804,191500,55.5,55.5,55.5,55.5,100,0
RSPD.US,5,20250804,192000,55.48,55.5,55.48,55.5,200,0
RSPD.US,5,20250804,192500,55.49,55.49,55.49,55.49,100,0
RSPD.US,5,20250804,193000,55.49,55.49,55.49,55.49,100,0
RSPD.US,5,20250804,193500,55.49,55.49,55.49,55.49,200,0
RSPD.US,5,20250804,194000,55.49,55.49,55.44,55.455,400,0
RSPD.US,5,20250804,194500,55.44,55.44,55.44,55.44,200,0
RSPD.US,5,20250804,195500,55.39,55.405,55.39,55.39,300,0
RSPD.US,5,20250804,200000,55.42,55.42,55.42,55.42,100,0
RSPD.US,5,20250804,200500,55.44,55.44,55.44,55.44,100,0
RSPD.US,5,20250804,201000,55.44,55.44,55.41,55.41,300,0
RSPD.US,5,20250804,205000,55.445722,55.445722,55.445722,55.445722,366,0
RSPD.US,5,20250804,205500,55.47,55.47,55.47,55.47,100,0
RSPD.US,5,20250804,210500,55.477,55.477,55.477,55.477,242,0
RSPD.US,5,20250804,211000,55.4801,55.4801,55.4801,55.4801,100,0
RSPD.US,5,20250804,212500,55.54,55.54,55.54,55.54,700,0
RSPD.US,5,20250804,213000,55.54,55.54,55.54,55.54,800,0
RSPD.US,5,20250804,213500,55.5318,55.5318,55.52,55.52,4333,0
RSPD.US,5,20250804,214000,55.53,55.56,55.53,55.541139,5586,0
RSPD.US,5,20250804,214500,55.535566,55.5702,55.5303,55.56,1534,0
RSPD.US,5,20250804,215000,55.5737,55.5737,55.5737,55.5737,318,0
RSPD.US,5,20250804,215500,55.59,55.59,55.59,55.59,114,0
RSPD.US,5,20250805,154000,55.58,55.62,55.58,55.62,200,0
RSPD.US,5,20250805,154500,55.66,55.66,55.63,55.63,496,0
RSPD.US,5,20250805,160000,55.56,55.565,55.56,55.565,600,0
RSPD.US,5,20250805,160500,55.5495,55.5495,55.5495,55.5495,400,0
RSPD.US,5,20250805,161000,55.535,55.56,55.535,55.56,200,0
RSPD.US,5,20250805,161500,55.42,55.42,55.41,55.41,300,0
RSPD.US,5,20250805,162000,55.425,55.45,55.425,55.45,200,0
RSPD.US,5,20250805,164500,55.24,55.31,55.24,55.2792,4801,0
RSPD.US,5,20250805,165500,55.24,55.24,55.24,55.24,100,0
RSPD.US,5,20250805,180500,55.46,55.46,55.46,55.46,130,0
RSPD.US,5,20250805,181000,55.486452,55.486452,55.486452,55.486452,100,0
RSPD.US,5,20250805,182000,55.55,55.55,55.55,55.55,170,0
RSPD.US,5,20250805,182500,55.57,55.57,55.57,55.57,100,0
RSPD.US,5,20250805,183000,55.565,55.64,55.565,55.64,308,0
RSPD.US,5,20250805,183500,55.5731,55.61,55.5731,55.61,268,0
RSPD.US,5,20250805,184000,55.54,55.54,55.54,55.54,100,0
RSPD.US,5,20250805,184500,55.536158,55.536158,55.536158,55.536158,100,0
RSPD.US,5,20250805,185000,55.58,55.65,55.58,55.65,300,0
RSPD.US,5,20250805,190500,55.67,55.67,55.67,55.67,100,0
RSPD.US,5,20250805,191000,55.65,55.65,55.65,55.65,100,0
RSPD.US,5,20250805,191500,55.71,55.71,55.71,55.71,100,0
RSPD.US,5,20250805,192000,55.65,55.65,55.65,55.65,300,0
RSPD.US,5,20250805,192500,55.69,55.69,55.69,55.69,100,0
RSPD.US,5,20250805,193000,55.73,55.73,55.67,55.67,200,0
RSPD.US,5,20250805,194500,55.6719,55.7043,55.67,55.67,832,0
RSPD.US,5,20250805,195000,55.65,55.65,55.65,55.65,100,0
RSPD.US,5,20250805,195500,55.655,55.655,55.64,55.64,400,0
RSPD.US,5,20250805,201000,55.59,55.59,55.54,55.54,200,0
RSPD.US,5,20250805,203000,55.42,55.42,55.42,55.42,100,0
RSPD.US,5,20250805,204000,55.52,55.52,55.52,55.52,100,0
RSPD.US,5,20250805,205000,55.52,55.52,55.52,55.52,100,0
RSPD.US,5,20250805,205500,55.54,55.54,55.54,55.54,100,0
RSPD.US,5,20250805,210000,55.59,55.59,55.59,55.59,100,0
RSPD.US,5,20250805,210500,55.61,55.61,55.61,55.61,100,0
RSPD.US,5,20250805,211000,55.63,55.63,55.63,55.63,100,0
RSPD.US,5,20250805,212500,55.54,55.54,55.54,55.54,1025,0
RSPD.US,5,20250805,213000,55.55,55.55,55.55,55.55,199,0
RSPD.US,5,20250805,213500,55.54,55.54,55.54,55.54,325,0
RSPD.US,5,20250805,214000,55.53,55.54,55.53,55.54,242,0
RSPD.US,5,20250805,214500,55.55,55.55,55.54,55.54,200,0
RSPD.US,5,20250805,215000,55.58,55.58,55.58,55.58,100,0
