<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXED.US,5,20250728,153000,18.22,18.29,18.22,18.26,425,0
FXED.US,5,20250728,153500,18.39,18.39,18.38,18.38,290,0
FXED.US,5,20250728,162500,18.3188,18.3188,18.3188,18.3188,970,0
FXED.US,5,20250728,164000,18.3025,18.3025,18.3025,18.3025,108,0
FXED.US,5,20250728,164500,18.36,18.36,18.36,18.36,100,0
FXED.US,5,20250728,174000,18.2595,18.2595,18.2595,18.2595,168,0
FXED.US,5,20250728,181000,18.2224,18.2224,18.2224,18.2224,179,0
FXED.US,5,20250728,184000,18.285,18.285,18.285,18.285,1132,0
FXED.US,5,20250728,193000,18.33,18.33,18.33,18.33,100,0
FXED.US,5,20250728,213500,18.31,18.31,18.31,18.31,100,0
FXED.US,5,20250728,215000,18.1701,18.1701,18.1701,18.1701,164,0
FXED.US,5,20250729,153500,18.288,18.288,18.2738,18.2738,1620,0
FXED.US,5,20250729,155500,18.27,18.27,18.27,18.27,100,0
FXED.US,5,20250729,172000,18.27,18.2897,18.27,18.2897,502,0
FXED.US,5,20250729,183000,18.27,18.27,18.27,18.27,300,0
FXED.US,5,20250729,192000,18.2419,18.2419,18.21,18.21,1600,0
FXED.US,5,20250729,194500,18.2495,18.2495,18.2495,18.2495,106,0
FXED.US,5,20250729,202500,18.2,18.31,18.2,18.23,3555,0
FXED.US,5,20250729,203000,18.35,18.35,18.35,18.35,100,0
FXED.US,5,20250729,204000,18.21,18.21,18.21,18.21,468,0
FXED.US,5,20250729,213500,18.2,18.23,18.2,18.22,2468,0
FXED.US,5,20250730,155000,18.34,18.37,18.34,18.3699,3024,0
FXED.US,5,20250730,160000,18.295,18.295,18.295,18.295,174,0
FXED.US,5,20250730,163500,18.34,18.34,18.295,18.295,200,0
FXED.US,5,20250730,175000,18.295,18.295,18.295,18.295,226,0
FXED.US,5,20250730,181000,18.2327,18.2327,18.2327,18.2327,228,0
FXED.US,5,20250730,185500,18.295,18.295,18.295,18.295,100,0
FXED.US,5,20250730,200500,18.37,18.37,18.37,18.37,100,0
FXED.US,5,20250730,210000,18.34,18.34,18.34,18.34,100,0
FXED.US,5,20250730,212000,18.315,18.315,18.315,18.315,270,0
FXED.US,5,20250730,212500,18.3371,18.3371,18.3371,18.3371,687,0
FXED.US,5,20250730,213000,18.33,18.33,18.33,18.33,500,0
FXED.US,5,20250730,213500,18.335,18.335,18.335,18.335,668,0
FXED.US,5,20250730,214000,18.335,18.335,18.335,18.335,110,0
FXED.US,5,20250731,160500,18.2381,18.2381,18.2381,18.2381,300,0
FXED.US,5,20250731,161500,18.2455,18.2455,18.2455,18.2455,300,0
FXED.US,5,20250731,165000,18.28,18.28,18.28,18.28,100,0
