<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMMF.US,5,20250728,155500,28.8026,28.8026,28.8026,28.8026,374,0
EMMF.US,5,20250728,161000,28.78,28.78,28.78,28.78,500,0
EMMF.US,5,20250728,162000,28.805,28.8169,28.805,28.8169,645,0
EMMF.US,5,20250728,165000,28.78,28.78,28.78,28.78,500,0
EMMF.US,5,20250728,175000,28.8117,28.8117,28.8117,28.8117,1797,0
EMMF.US,5,20250728,175500,28.8,28.8,28.8,28.8,299,0
EMMF.US,5,20250728,183500,28.81,28.81,28.81,28.81,501,0
EMMF.US,5,20250728,190000,28.781,28.781,28.78,28.78,443,0
EMMF.US,5,20250728,190500,28.78,28.78,28.78,28.78,100,0
EMMF.US,5,20250728,193000,28.785,28.785,28.785,28.785,185,0
EMMF.US,5,20250728,194000,28.7601,28.7652,28.7601,28.7652,835,0
EMMF.US,5,20250728,194500,28.76,28.77,28.76,28.77,200,0
EMMF.US,5,20250728,200000,28.75,28.75,28.75,28.75,100,0
EMMF.US,5,20250728,201000,28.73,28.73,28.73,28.73,500,0
EMMF.US,5,20250728,202500,28.76,28.76,28.76,28.76,100,0
EMMF.US,5,20250728,210000,28.76,28.76,28.76,28.76,168,0
EMMF.US,5,20250728,210500,28.7702,28.7702,28.7702,28.7702,200,0
EMMF.US,5,20250728,211000,28.731,28.74,28.731,28.74,1240,0
EMMF.US,5,20250728,214000,28.765,28.765,28.765,28.765,100,0
EMMF.US,5,20250728,215500,28.77,28.77,28.77,28.77,100,0
EMMF.US,5,20250729,153000,28.87,28.87,28.87,28.87,100,0
EMMF.US,5,20250729,154500,28.89,28.89,28.89,28.89,1000,0
EMMF.US,5,20250729,155500,28.9225,28.9225,28.9225,28.9225,100,0
EMMF.US,5,20250729,160000,28.87,28.87,28.87,28.87,500,0
EMMF.US,5,20250729,161500,28.91,28.915,28.91,28.915,1032,0
EMMF.US,5,20250729,165000,28.91,28.91,28.86,28.86,1200,0
EMMF.US,5,20250729,170500,28.9299,28.9299,28.9299,28.9299,161,0
EMMF.US,5,20250729,172500,28.9129,28.9129,28.9129,28.9129,323,0
EMMF.US,5,20250729,173500,28.9,28.9,28.9,28.9,100,0
EMMF.US,5,20250729,191000,28.94,28.94,28.94,28.94,100,0
