<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTEC.US,5,20250728,154500,50.2,50.2,50.2,50.2,100,0
DTEC.US,5,20250728,165000,50.18,50.18,50.18,50.18,100,0
DTEC.US,5,20250728,174500,50.18,50.2099,50.18,50.2099,244,0
DTEC.US,5,20250728,183000,50.2246,50.2246,50.2246,50.2246,509,0
DTEC.US,5,20250728,214500,50.145,50.145,50.145,50.145,142,0
DTEC.US,5,20250729,154500,50.4504,50.4504,50.4504,50.4504,227,0
DTEC.US,5,20250729,172500,50,50,50,50,5000,0
DTEC.US,5,20250729,175000,50.01,50.01,50.01,50.01,609,0
DTEC.US,5,20250729,175500,49.975,49.975,49.975,49.975,100,0
DTEC.US,5,20250730,163000,49.7,49.7,49.7,49.7,100,0
DTEC.US,5,20250730,181000,49.8,49.8,49.8,49.8,100,0
DTEC.US,5,20250730,192000,49.9428,49.9428,49.9428,49.9428,125,0
DTEC.US,5,20250730,205500,49.5491,49.5491,49.5491,49.5491,200,0
DTEC.US,5,20250730,210500,49.394,49.394,49.394,49.394,300,0
DTEC.US,5,20250730,215000,49.45,49.45,49.45,49.45,100,0
DTEC.US,5,20250731,160000,49.41,49.41,49.41,49.41,100,0
DTEC.US,5,20250731,175000,49.18,49.1801,49.18,49.1801,596,0
DTEC.US,5,20250731,190500,49.16,49.16,49.11,49.11,500,0
DTEC.US,5,20250731,214000,48.84,48.84,48.84,48.84,100,0
DTEC.US,5,20250801,160000,47.83,47.83,47.83,47.83,100,0
DTEC.US,5,20250801,163500,48.155,48.155,48.155,48.155,128,0
DTEC.US,5,20250801,174500,48.22,48.22,48.22,48.22,100,0
DTEC.US,5,20250801,180000,48.31,48.31,48.31,48.31,100,0
DTEC.US,5,20250801,180500,48.32,48.32,48.32,48.32,100,0
DTEC.US,5,20250801,201000,47.95,47.9792,47.95,47.9792,230,0
DTEC.US,5,20250801,212500,48.0955,48.0955,48.0955,48.0955,200,0
DTEC.US,5,20250804,163000,48.79,48.79,48.79,48.79,336,0
DTEC.US,5,20250805,162000,48.7334,48.7334,48.7334,48.7334,100,0
DTEC.US,5,20250805,174000,48.58,48.59,48.58,48.58,1342,0
DTEC.US,5,20250805,181500,48.57,48.57,48.57,48.57,100,0
