<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDLB.US,5,20250728,153000,16.15,16.15,16.15,16.15,130,0
HDLB.US,5,20250728,172500,15.97,15.97,15.97,15.97,500,0
HDLB.US,5,20250728,191500,15.8577,15.8577,15.8577,15.8577,283,0
HDLB.US,5,20250728,200000,15.8,15.8,15.8,15.8,405,0
HDLB.US,5,20250728,201000,15.8,15.8,15.75,15.75,2300,0
HDLB.US,5,20250729,214500,15.96,15.96,15.96,15.96,100,0
HDLB.US,5,20250730,153000,16,16,16,16,176,0
HDLB.US,5,20250730,173000,16,16,16,16,500,0
HDLB.US,5,20250730,203000,16.27,16.27,16.27,16.27,180,0
HDLB.US,5,20250730,204500,16.25,16.25,16,16,979,0
HDLB.US,5,20250730,215500,15.77,15.77,15.72,15.72,1456,0
HDLB.US,5,20250731,172000,15.53,15.53,15.42,15.42,2771,0
HDLB.US,5,20250801,162000,15.49,15.52,15.49,15.4981,700,0
HDLB.US,5,20250801,164500,15.39,15.39,15.39,15.39,497,0
HDLB.US,5,20250801,202000,15.56,15.56,15.5599,15.5599,2000,0
HDLB.US,5,20250801,205000,15.57,15.57,15.5587,15.5587,625,0
HDLB.US,5,20250801,215000,15.59,15.59,15.5887,15.5887,224,0
HDLB.US,5,20250804,155500,15.6485,15.6485,15.6485,15.6485,100,0
HDLB.US,5,20250804,162000,15.65,15.65,15.65,15.65,100,0
HDLB.US,5,20250804,173000,15.68,15.68,15.67,15.67,400,0
HDLB.US,5,20250804,184000,15.72,15.72,15.72,15.72,100,0
HDLB.US,5,20250804,215000,15.7424,15.7424,15.7424,15.7424,112,0
HDLB.US,5,20250805,154000,15.92,15.92,15.92,15.92,100,0
HDLB.US,5,20250805,160500,15.84,15.9,15.84,15.9,592,0
HDLB.US,5,20250805,181000,15.85,15.8501,15.85,15.8501,988,0
HDLB.US,5,20250805,215000,16.04,16.04,16.0399,16.0399,218,0
HDLB.US,5,20250806,184500,16,16,16,16,3366,0
HDLB.US,5,20250806,210500,15.88,15.88,15.45,15.84,1830,0
HDLB.US,5,20250806,215000,15.82,15.8201,15.82,15.8201,200,0
HDLB.US,5,20250806,215500,15.8509,15.8509,15.8509,15.8509,500,0
HDLB.US,5,20250807,160500,15.9378,15.9378,15.9378,15.9378,500,0
HDLB.US,5,20250807,161500,15.9,15.9,15.9,15.9,100,0
HDLB.US,5,20250807,163000,15.85,15.85,15.85,15.85,100,0
HDLB.US,5,20250807,211000,16,16,16,16,125,0
HDLB.US,5,20250808,155500,16.17,16.17,16.17,16.17,100,0
HDLB.US,5,20250811,154500,16.14,16.14,16.14,16.14,100,0
HDLB.US,5,20250811,175500,16.07,16.07,16.07,16.07,123,0
HDLB.US,5,20250811,183500,16.0691,16.0691,16.025,16.025,200,0
HDLB.US,5,20250811,190500,16,16,16,16,500,0
HDLB.US,5,20250811,191500,15.99,15.99,15.99,15.99,470,0
HDLB.US,5,20250812,153000,16,16,16,16,188,0
HDLB.US,5,20250813,190000,16.23,16.23,16.23,16.23,249,0
HDLB.US,5,20250813,192000,16.23,16.23,16.23,16.23,185,0
HDLB.US,5,20250818,153000,15.9422,16.23,15.9422,16.23,2284,0
HDLB.US,5,20250818,154500,16.3305,16.3305,16.3305,16.3305,100,0
HDLB.US,5,20250818,161000,16.305,16.305,16.305,16.305,250,0
HDLB.US,5,20250818,164500,16.33,16.33,16.3,16.3,2494,0
HDLB.US,5,20250819,164000,16.49,16.49,16.49,16.49,185,0
HDLB.US,5,20250819,171000,16.39,16.39,16.39,16.39,100,0
HDLB.US,5,20250820,154500,16.68,16.7368,16.68,16.7368,300,0
HDLB.US,5,20250820,164500,16.6422,16.6422,16.6422,16.6422,1000,0
