<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QLC.US,5,20250728,153500,73.23,73.23,73.22,73.22,2943,0
QLC.US,5,20250728,172000,73.13,73.13,73.13,73.13,100,0
QLC.US,5,20250728,173500,73.165,73.165,73.165,73.165,315,0
QLC.US,5,20250728,184500,73.149,73.149,73.11,73.11,623,0
QLC.US,5,20250728,194000,73.1299,73.1299,73.1299,73.1299,145,0
QLC.US,5,20250728,194500,73.1299,73.1299,73.1299,73.1299,520,0
QLC.US,5,20250728,200500,73.04,73.04,73.04,73.04,100,0
QLC.US,5,20250728,202500,73.05,73.06,73.05,73.06,1143,0
QLC.US,5,20250728,210500,73.03,73.03,73.03,73.03,5864,0
QLC.US,5,20250728,215500,73.115,73.115,73.115,73.115,253,0
QLC.US,5,20250729,154500,73.25,73.25,73.25,73.25,100,0
QLC.US,5,20250729,161500,73.29,73.29,73.29,73.29,300,0
QLC.US,5,20250729,171500,73.09,73.09,73.09,73.09,413,0
QLC.US,5,20250729,174000,72.96,72.96,72.96,72.96,2796,0
QLC.US,5,20250729,185500,73.07,73.07,73.07,73.07,100,0
QLC.US,5,20250729,192000,73.11,73.11,73.11,73.11,351,0
QLC.US,5,20250729,193500,73.01,73.01,73,73,319,0
QLC.US,5,20250729,195000,73,73,73,73,100,0
QLC.US,5,20250729,205000,72.9964,72.9964,72.9964,72.9964,796,0
QLC.US,5,20250729,213000,72.9532,72.9532,72.9532,72.9532,1008,0
QLC.US,5,20250729,214500,72.93,72.97,72.93,72.97,831,0
QLC.US,5,20250730,155000,73.03,73.03,73.03,73.03,400,0
QLC.US,5,20250730,161000,72.98,72.98,72.98,72.98,151,0
QLC.US,5,20250730,161500,73.11,73.11,73.11,73.11,100,0
QLC.US,5,20250730,162000,73.0517,73.0517,73.0517,73.0517,135,0
QLC.US,5,20250730,183500,73.12,73.12,73.12,73.12,301,0
QLC.US,5,20250730,190000,73.12,73.12,73.12,73.12,259,0
QLC.US,5,20250730,191500,73.08,73.08,73.08,73.08,838,0
QLC.US,5,20250730,194000,73.14,73.14,73.14,73.14,8859,0
QLC.US,5,20250730,202000,73.1306,73.1306,73.1306,73.1306,545,0
QLC.US,5,20250730,203000,73.17,73.17,73.17,73.17,372,0
QLC.US,5,20250730,204000,72.99,72.99,72.99,72.99,1504,0
QLC.US,5,20250730,205500,72.72,72.72,72.72,72.72,100,0
QLC.US,5,20250730,214500,72.57,72.57,72.57,72.57,676,0
QLC.US,5,20250730,215000,72.7,72.7,72.7,72.7,100,0
QLC.US,5,20250731,153000,73.22,73.22,73.22,73.22,1515,0
QLC.US,5,20250731,162000,73.3,73.3,73.3,73.3,200,0
QLC.US,5,20250731,165000,73.05,73.05,73.05,73.05,100,0
QLC.US,5,20250731,170000,72.98,72.98,72.98,72.98,293,0
QLC.US,5,20250731,180500,73.07,73.07,73.07,73.07,1025,0
QLC.US,5,20250731,185000,73.09,73.09,73.09,73.09,100,0
QLC.US,5,20250731,185500,73.12,73.12,73.12,73.12,200,0
QLC.US,5,20250731,190000,73.055,73.055,73.055,73.055,100,0
QLC.US,5,20250731,191500,73.03,73.03,73.03,73.03,100,0
QLC.US,5,20250731,201500,72.5,72.5,72.49,72.5,3037,0
QLC.US,5,20250731,205000,72.73,72.73,72.73,72.73,471,0
QLC.US,5,20250731,212000,72.63,72.63,72.63,72.63,414,0
QLC.US,5,20250731,212500,72.63,72.63,72.58,72.58,200,0
QLC.US,5,20250731,213000,72.61,72.61,72.5401,72.5401,560,0
QLC.US,5,20250731,214500,72.47,72.47,72.47,72.47,3509,0
QLC.US,5,20250731,215000,72.38,72.38,72.37,72.37,256,0
QLC.US,5,20250731,215500,72.5,72.5,72.5,72.5,700,0
QLC.US,5,20250801,160000,71.19,71.19,71.19,71.19,400,0
QLC.US,5,20250801,163000,71.472,71.472,71.472,71.472,222,0
QLC.US,5,20250801,170500,71.3975,71.3975,71.3975,71.3975,128,0
QLC.US,5,20250801,173000,71.3111,71.3111,71.3111,71.3111,264,0
QLC.US,5,20250801,191500,71.29,71.29,71.2475,71.2475,1856,0
QLC.US,5,20250801,204500,71.52,71.52,71.52,71.52,481,0
QLC.US,5,20250804,153000,71.74,71.96,71.74,71.96,1774,0
QLC.US,5,20250804,192500,72.48,72.48,72.48,72.48,2568,0
QLC.US,5,20250805,153500,72.68,72.68,72.68,72.68,500,0
QLC.US,5,20250805,162000,72.5,72.5,72.5,72.5,230,0
QLC.US,5,20250805,163500,72.42,72.42,72.42,72.42,1400,0
QLC.US,5,20250805,164000,72.42,72.42,72.31,72.32,6827,0
QLC.US,5,20250805,175000,72.2104,72.2104,72.2104,72.2104,201,0
QLC.US,5,20250805,183500,72.3673,72.3673,72.3673,72.3673,102,0
QLC.US,5,20250805,184500,72.205,72.205,72.205,72.205,782,0
QLC.US,5,20250805,191000,72.3702,72.3702,72.3441,72.3441,372,0
QLC.US,5,20250805,194500,72.515,72.515,72.515,72.515,140,0
QLC.US,5,20250805,201500,72.32,72.32,72.32,72.32,513,0
QLC.US,5,20250805,205500,72.2769,72.2769,72.2769,72.2769,140,0
QLC.US,5,20250805,215000,72.28,72.28,72.28,72.28,200,0
QLC.US,5,20250805,215500,72.285,72.29,72.285,72.29,1768,0
QLC.US,5,20250806,174500,72.79,72.79,72.79,72.79,100,0
QLC.US,5,20250806,182500,72.8,72.8,72.8,72.8,723,0
QLC.US,5,20250806,190000,72.82,72.83,72.77,72.83,15005,0
QLC.US,5,20250806,194000,72.84,72.84,72.84,72.84,100,0
QLC.US,5,20250806,195500,72.7013,72.7013,72.7013,72.7013,145,0
