<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCRB.US,5,20250728,160000,34.9,34.9,34.9,34.9,100,0
HCRB.US,5,20250728,164000,34.92,34.92,34.92,34.92,3358,0
HCRB.US,5,20250728,165000,34.921,34.921,34.921,34.921,365,0
HCRB.US,5,20250728,170000,34.92,34.92,34.92,34.92,163,0
HCRB.US,5,20250728,191000,34.905,34.905,34.905,34.905,143,0
HCRB.US,5,20250728,194000,34.9272,34.9272,34.9272,34.9272,234,0
HCRB.US,5,20250728,205500,34.91,34.91,34.91,34.91,268,0
HCRB.US,5,20250728,210000,34.8803,34.8803,34.8803,34.8803,321,0
HCRB.US,5,20250728,215500,34.905,34.905,34.905,34.905,440,0
HCRB.US,5,20250729,153500,34.97,34.97,34.97,34.97,300,0
HCRB.US,5,20250729,154500,34.9805,34.9805,34.9805,34.9805,264,0
HCRB.US,5,20250729,162000,35.02,35.02,35.02,35.02,100,0
HCRB.US,5,20250729,163500,35.035,35.035,35.035,35.035,125,0
HCRB.US,5,20250729,164000,35.035,35.035,35.035,35.035,195,0
HCRB.US,5,20250729,165500,35.035,35.035,35.035,35.035,220,0
HCRB.US,5,20250729,170500,35.03,35.03,35.03,35.03,102,0
HCRB.US,5,20250729,171000,35.048,35.048,35.048,35.048,216,0
HCRB.US,5,20250729,173000,35.05,35.05,35.0411,35.0411,538,0
HCRB.US,5,20250729,180500,35.0026,35.0026,35.0026,35.0026,450,0
HCRB.US,5,20250729,183500,35.0486,35.0486,35.0486,35.0486,367,0
HCRB.US,5,20250729,184500,35.0428,35.0428,35.0428,35.0428,284,0
HCRB.US,5,20250729,185000,35.0415,35.0415,35.0415,35.0415,353,0
HCRB.US,5,20250729,190000,35.08,35.08,35.08,35.08,198,0
HCRB.US,5,20250729,193000,35.08,35.09,35.08,35.09,2250,0
HCRB.US,5,20250729,193500,35.08,35.08,35.08,35.08,2597,0
HCRB.US,5,20250729,204500,35.071,35.071,35.071,35.071,112,0
HCRB.US,5,20250729,211000,35.08,35.08,35.0786,35.08,1742,0
HCRB.US,5,20250729,213000,35.0801,35.0801,35.0801,35.0801,747,0
HCRB.US,5,20250729,213500,35.0899,35.0899,35.0899,35.0899,148,0
