<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGLD.US,5,20250728,153000,21.87,21.87,21.71,21.71,12012,0
IGLD.US,5,20250728,153500,21.79,21.79,21.72,21.72,760,0
IGLD.US,5,20250728,154000,21.714,21.714,21.714,21.714,230,0
IGLD.US,5,20250728,154500,21.7391,21.7391,21.665,21.6999,3025,0
IGLD.US,5,20250728,155000,21.6899,21.6899,21.68,21.68,525,0
IGLD.US,5,20250728,155500,21.625,21.655,21.625,21.64,1823,0
IGLD.US,5,20250728,160000,21.63,21.63,21.63,21.63,210,0
IGLD.US,5,20250728,160500,21.66,21.67,21.6427,21.6427,1090,0
IGLD.US,5,20250728,161000,21.65,21.66,21.65,21.66,332,0
IGLD.US,5,20250728,161500,21.68,21.68,21.68,21.68,300,0
IGLD.US,5,20250728,162000,21.69,21.69,21.6605,21.6605,416,0
IGLD.US,5,20250728,162500,21.68,21.68,21.68,21.68,600,0
IGLD.US,5,20250728,164000,21.69,21.7,21.69,21.7,300,0
IGLD.US,5,20250728,165500,21.68,21.6842,21.67,21.67,2266,0
IGLD.US,5,20250728,170500,21.6897,21.6897,21.6897,21.6897,100,0
IGLD.US,5,20250728,171000,21.68,21.68,21.68,21.68,256,0
IGLD.US,5,20250728,172000,21.7,21.7097,21.695,21.7097,1119,0
IGLD.US,5,20250728,172500,21.7297,21.7297,21.7297,21.7297,200,0
IGLD.US,5,20250728,173000,21.71,21.71,21.71,21.71,100,0
IGLD.US,5,20250728,173500,21.72,21.7201,21.72,21.7201,300,0
IGLD.US,5,20250728,174500,21.73,21.73,21.725,21.725,973,0
IGLD.US,5,20250728,175000,21.7299,21.7299,21.7101,21.7101,709,0
IGLD.US,5,20250728,175500,21.7258,21.7258,21.7258,21.7258,100,0
IGLD.US,5,20250728,181000,21.72,21.72,21.71,21.71,300,0
IGLD.US,5,20250728,182000,21.6901,21.6901,21.6901,21.6901,650,0
IGLD.US,5,20250728,182500,21.71,21.71,21.71,21.71,999,0
IGLD.US,5,20250728,183000,21.7,21.7,21.7,21.7,1285,0
