<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWL.US,5,20250728,153000,158.04,158.06,158.01,158.06,1000,0
IWL.US,5,20250728,160000,157.96,157.96,157.96,157.96,100,0
IWL.US,5,20250728,160500,158.06,158.07,158.055,158.055,2249,0
IWL.US,5,20250728,162000,157.96,157.9801,157.96,157.9801,426,0
IWL.US,5,20250728,163000,158,158,158,158,100,0
IWL.US,5,20250728,164500,157.97,157.98,157.97,157.98,426,0
IWL.US,5,20250728,170000,157.871,157.871,157.871,157.871,122,0
IWL.US,5,20250728,172500,157.79,157.79,157.79,157.79,100,0
IWL.US,5,20250728,173000,157.8612,157.8612,157.8612,157.8612,164,0
IWL.US,5,20250728,175500,157.8801,157.8801,157.8801,157.8801,185,0
IWL.US,5,20250728,181000,157.84,157.84,157.84,157.84,4600,0
IWL.US,5,20250728,181500,157.8874,157.8874,157.8874,157.8874,123,0
IWL.US,5,20250728,182000,157.9325,157.9325,157.9325,157.9325,186,0
IWL.US,5,20250728,182500,157.89,157.89,157.89,157.89,317,0
IWL.US,5,20250728,183000,157.8477,157.8477,157.8477,157.8477,633,0
IWL.US,5,20250728,183500,157.83,157.83,157.83,157.83,100,0
IWL.US,5,20250728,184000,157.82,157.85,157.82,157.85,733,0
IWL.US,5,20250728,184500,157.7999,157.7999,157.78,157.78,200,0
IWL.US,5,20250728,185500,157.78,157.78,157.78,157.78,100,0
IWL.US,5,20250728,190500,157.8,157.8,157.775,157.775,200,0
IWL.US,5,20250728,191000,157.7801,157.7995,157.7801,157.7995,294,0
IWL.US,5,20250728,191500,157.77,157.77,157.77,157.77,300,0
IWL.US,5,20250728,192000,157.67,157.67,157.67,157.67,100,0
IWL.US,5,20250728,192500,157.6551,157.6551,157.6551,157.6551,138,0
IWL.US,5,20250728,193000,157.74,157.74,157.74,157.74,300,0
IWL.US,5,20250728,193500,157.7,157.7,157.7,157.7,200,0
IWL.US,5,20250728,194000,157.74,157.74,157.74,157.74,100,0
IWL.US,5,20250728,195500,157.5701,157.5701,157.5701,157.5701,103,0
IWL.US,5,20250728,200000,157.595,157.61,157.595,157.61,374,0
IWL.US,5,20250728,201000,157.56,157.56,157.56,157.56,207,0
IWL.US,5,20250728,202000,157.5154,157.52,157.5154,157.52,359,0
IWL.US,5,20250728,202500,157.54,157.56,157.54,157.56,262,0
IWL.US,5,20250728,203000,157.565,157.5826,157.565,157.5826,509,0
IWL.US,5,20250728,203500,157.54,157.54,157.54,157.54,207,0
IWL.US,5,20250728,204500,157.55,157.55,157.55,157.55,100,0
IWL.US,5,20250728,205500,157.58,157.58,157.5619,157.5619,347,0
IWL.US,5,20250728,210000,157.58,157.58,157.55,157.55,2300,0
IWL.US,5,20250728,210500,157.53,157.531,157.53,157.53,1827,0
IWL.US,5,20250728,211000,157.54,157.54,157.54,157.54,200,0
IWL.US,5,20250728,211500,157.555,157.555,157.555,157.555,464,0
IWL.US,5,20250728,212000,157.56,157.5895,157.56,157.5856,663,0
IWL.US,5,20250728,213000,157.59,157.59,157.59,157.59,100,0
IWL.US,5,20250728,213500,157.58,157.58,157.58,157.58,190,0
IWL.US,5,20250728,214000,157.63,157.63,157.63,157.63,100,0
IWL.US,5,20250728,214500,157.64,157.6965,157.64,157.6965,300,0
IWL.US,5,20250728,215000,157.66,157.7668,157.66,157.7668,703,0
IWL.US,5,20250728,215500,157.8197,157.83,157.79,157.79,2429,0
IWL.US,5,20250729,153000,158.31,158.31,158.19,158.19,400,0
IWL.US,5,20250729,154500,158.1325,158.14,157.9925,157.9925,1148,0
IWL.US,5,20250729,155000,157.95,157.95,157.95,157.95,500,0
IWL.US,5,20250729,155500,158,158.0837,158,158.0837,861,0
IWL.US,5,20250729,160000,158.07,158.07,158.07,158.07,100,0
IWL.US,5,20250729,160500,157.99,158.01,157.99,157.99,1210,0
IWL.US,5,20250729,164000,157.955,157.955,157.955,157.955,320,0
IWL.US,5,20250729,165000,157.72,157.72,157.71,157.71,700,0
IWL.US,5,20250729,165500,157.7,157.71,157.69,157.71,400,0
IWL.US,5,20250729,170000,157.67,157.67,157.67,157.67,170,0
IWL.US,5,20250729,171500,157.58,157.6287,157.58,157.6287,524,0
IWL.US,5,20250729,172000,157.55,157.55,157.55,157.55,100,0
IWL.US,5,20250729,173000,157.45,157.45,157.45,157.45,100,0
IWL.US,5,20250729,174500,157.47,157.51,157.47,157.51,984,0
IWL.US,5,20250729,180000,157.53,157.53,157.53,157.53,200,0
IWL.US,5,20250729,181500,157.4318,157.4764,157.4318,157.4764,320,0
IWL.US,5,20250729,184000,157.44,157.44,157.44,157.44,600,0
IWL.US,5,20250729,184500,157.3801,157.445,157.3801,157.445,400,0
IWL.US,5,20250729,192500,157.61,157.61,157.61,157.61,200,0
IWL.US,5,20250729,193000,157.605,157.605,157.605,157.605,100,0
IWL.US,5,20250729,202000,157.375,157.375,157.375,157.375,430,0
IWL.US,5,20250729,203000,157.41,157.41,157.41,157.41,190,0
IWL.US,5,20250729,205500,157.395,157.395,157.395,157.395,338,0
IWL.US,5,20250729,210500,157.4,157.4,157.4,157.4,8542,0
IWL.US,5,20250729,212000,157.39,157.39,157.39,157.39,203,0
IWL.US,5,20250729,213500,157.18,157.22,157.18,157.22,4566,0
IWL.US,5,20250729,214000,157.1215,157.1215,157.1215,157.1215,100,0
IWL.US,5,20250729,214500,157.2772,157.2772,157.2772,157.2772,238,0
IWL.US,5,20250729,215500,157.2284,157.35,157.21,157.26,5051,0
IWL.US,5,20250730,153000,157.38,157.47,157.38,157.47,12358,0
IWL.US,5,20250730,153500,157.475,157.475,157.475,157.475,100,0
IWL.US,5,20250730,154500,157.57,157.57,157.49,157.52,1700,0
IWL.US,5,20250730,155000,157.45,157.45,157.45,157.45,487,0
IWL.US,5,20250730,160500,157.49,157.49,157.49,157.49,100,0
IWL.US,5,20250730,161500,157.52,157.5416,157.5,157.5376,4578,0
IWL.US,5,20250730,163000,157.69,157.69,157.69,157.69,486,0
IWL.US,5,20250730,164000,157.6648,157.6648,157.6648,157.6648,544,0
IWL.US,5,20250730,165000,157.7,157.7,157.7,157.7,299,0
IWL.US,5,20250730,171000,157.37,157.37,157.37,157.37,300,0
IWL.US,5,20250730,171500,157.37,157.37,157.37,157.37,400,0
IWL.US,5,20250730,173500,157.4,157.4,157.4,157.4,100,0
IWL.US,5,20250730,174000,157.435,157.435,157.435,157.435,100,0
IWL.US,5,20250730,174500,157.49,157.49,157.49,157.49,100,0
IWL.US,5,20250730,175500,157.53,157.53,157.53,157.53,100,0
IWL.US,5,20250730,181000,157.5501,157.6099,157.5501,157.6099,308,0
IWL.US,5,20250730,181500,157.67,157.67,157.67,157.67,100,0
IWL.US,5,20250730,192500,157.5842,157.5842,157.5842,157.5842,177,0
IWL.US,5,20250730,193000,157.58,157.59,157.58,157.59,586,0
IWL.US,5,20250730,193500,157.65,157.65,157.65,157.65,634,0
IWL.US,5,20250730,202000,157.5847,157.5847,157.5847,157.5847,340,0
IWL.US,5,20250730,203500,157.85,157.85,157.69,157.69,4374,0
IWL.US,5,20250730,204000,157.51,157.62,157.51,157.55,38042,0
IWL.US,5,20250730,204500,157.68,157.68,157.46,157.46,300,0
IWL.US,5,20250730,205500,157.12,157.13,156.77,156.77,600,0
IWL.US,5,20250730,210500,156.55,156.78,156.48,156.78,1200,0
IWL.US,5,20250730,211000,156.864,157,156.832,157,4572,0
IWL.US,5,20250730,213500,156.61,156.61,156.61,156.61,229,0
IWL.US,5,20250730,214000,156.59,156.59,156.59,156.59,500,0
IWL.US,5,20250730,214500,156.8169,156.8169,156.8169,156.8169,400,0
IWL.US,5,20250730,215000,156.96,156.99,156.96,156.99,500,0
IWL.US,5,20250730,215500,156.96,157.24,156.96,157.18,1867,0
IWL.US,5,20250731,153000,158.88,159.03,158.6,158.62,4788,0
IWL.US,5,20250731,154500,158.39,158.39,158.38,158.38,800,0
IWL.US,5,20250731,163000,158.3845,158.3845,158.3845,158.3845,111,0
IWL.US,5,20250731,164000,158.3385,158.3385,158.3385,158.3385,153,0
IWL.US,5,20250731,171000,157.89,157.89,157.76,157.76,1000,0
IWL.US,5,20250731,171500,157.6616,157.76,157.5901,157.76,1322,0
IWL.US,5,20250731,172000,157.8,157.8,157.7,157.7,600,0
IWL.US,5,20250731,172500,157.885,157.885,157.885,157.885,287,0
IWL.US,5,20250731,174500,158.13,158.13,158.1201,158.1201,308,0
IWL.US,5,20250731,175000,158.115,158.12,158.115,158.12,207,0
IWL.US,5,20250731,175500,158.15,158.15,158.15,158.15,221,0
IWL.US,5,20250731,180500,158.2933,158.2933,158.2933,158.2933,204,0
IWL.US,5,20250731,184000,158.4001,158.4001,158.4001,158.4001,130,0
IWL.US,5,20250731,190000,158.17,158.17,158.0701,158.0701,501,0
IWL.US,5,20250731,190500,158.15,158.15,158.12,158.12,400,0
IWL.US,5,20250731,192000,157.88,157.88,157.82,157.82,830,0
IWL.US,5,20250731,192500,157.63,157.66,157.42,157.52,1600,0
IWL.US,5,20250731,193000,157.52,157.52,157.34,157.35,1800,0
IWL.US,5,20250731,193500,157.54,157.62,157.54,157.62,600,0
IWL.US,5,20250731,194500,157.67,157.67,157.64,157.64,935,0
