<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWEB.US,5,20250728,182500,72.31,72.31,72.3099,72.3099,386,0
BWEB.US,5,20250729,213000,71.08,71.08,71.08,71.08,200,0
BWEB.US,5,20250729,215000,70.8261,70.8261,70.8261,70.8261,110,0
BWEB.US,5,20250730,162000,71.67,71.87,71.67,71.83,800,0
BWEB.US,5,20250730,162500,71.67,71.78,71.66,71.78,1000,0
BWEB.US,5,20250730,170000,71.8817,71.8817,71.8817,71.8817,100,0
BWEB.US,5,20250730,180500,71.88,71.88,71.82,71.82,800,0
BWEB.US,5,20250730,182500,72.06,72.06,72.06,72.06,100,0
BWEB.US,5,20250730,185000,72.068,72.068,72.068,72.068,140,0
BWEB.US,5,20250730,194500,72.1615,72.1615,72.1615,72.1615,339,0
BWEB.US,5,20250730,195000,72.14,72.14,72.14,72.14,100,0
BWEB.US,5,20250731,214500,73.98,73.98,73.98,73.98,100,0
BWEB.US,5,20250801,162500,69.43,69.43,69.32,69.32,300,0
BWEB.US,5,20250801,171000,69.22,69.22,69.22,69.22,100,0
BWEB.US,5,20250801,215000,68.71,68.7501,68.415,68.415,700,0
BWEB.US,5,20250804,153500,69.58,69.58,69.58,69.58,143,0
BWEB.US,5,20250807,215000,71.98,71.98,71.98,71.98,250,0
BWEB.US,5,20250808,163000,72.17,72.2138,71.8,71.8,800,0
BWEB.US,5,20250808,205000,71.68,71.68,71.68,71.68,494,0
BWEB.US,5,20250808,210000,71.69,71.691,71.69,71.691,345,0
BWEB.US,5,20250808,214000,71.73,71.73,71.7299,71.7299,204,0
BWEB.US,5,20250813,211000,73.04,73.04,73.0399,73.0399,220,0
BWEB.US,5,20250814,155500,72.638,72.638,72.638,72.638,100,0
BWEB.US,5,20250814,191500,72.5511,72.5511,72.5511,72.5511,100,0
BWEB.US,5,20250819,194500,70.9112,70.9112,70.9112,70.9112,109,0
BWEB.US,5,20250819,201000,71.02,71.02,71.02,71.02,100,0
BWEB.US,5,20250820,162000,69.29,69.2901,69.29,69.2901,948,0
BWEB.US,5,20250820,200500,70.2664,70.2664,70.2664,70.2664,200,0
BWEB.US,5,20250825,153500,72.45,72.45,72.45,72.45,230,0
BWEB.US,5,20250825,160500,72.55,72.55,72.55,72.55,148,0
BWEB.US,5,20250825,200500,73.02,73.09,73.02,73.09,672,0
BWEB.US,5,20250826,160000,72.71,72.71,72.71,72.71,645,0
