<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIGD.US,5,20250728,161000,24.5805,24.5805,24.5805,24.5805,277,0
IIGD.US,5,20250728,163500,24.58,24.58,24.58,24.58,100,0
IIGD.US,5,20250728,164500,24.58,24.58,24.58,24.58,200,0
IIGD.US,5,20250728,165500,24.58,24.58,24.58,24.58,100,0
IIGD.US,5,20250728,170000,24.57,24.57,24.57,24.57,100,0
IIGD.US,5,20250728,171500,24.57,24.57,24.57,24.57,200,0
IIGD.US,5,20250728,172500,24.57,24.57,24.57,24.57,200,0
IIGD.US,5,20250728,173500,24.57,24.57,24.57,24.57,200,0
IIGD.US,5,20250728,175000,24.57,24.57,24.57,24.57,200,0
IIGD.US,5,20250728,180500,24.57,24.57,24.57,24.57,200,0
IIGD.US,5,20250728,182000,24.57,24.57,24.57,24.57,200,0
IIGD.US,5,20250728,183500,24.57,24.57,24.57,24.57,100,0
IIGD.US,5,20250728,184500,24.57,24.57,24.57,24.57,100,0
IIGD.US,5,20250728,185000,24.57,24.57,24.57,24.57,200,0
IIGD.US,5,20250728,190500,24.57,24.57,24.57,24.57,200,0
IIGD.US,5,20250728,192000,24.57,24.57,24.57,24.57,200,0
IIGD.US,5,20250728,194000,24.57,24.57,24.57,24.57,100,0
IIGD.US,5,20250728,195500,24.57,24.57,24.57,24.57,100,0
IIGD.US,5,20250728,201000,24.57,24.57,24.57,24.57,200,0
IIGD.US,5,20250728,202000,24.575,24.575,24.575,24.575,300,0
IIGD.US,5,20250728,202500,24.57,24.57,24.57,24.57,100,0
IIGD.US,5,20250728,204000,24.57,24.57,24.57,24.57,100,0
IIGD.US,5,20250728,205500,24.57,24.57,24.57,24.57,100,0
IIGD.US,5,20250728,211000,24.57,24.5716,24.57,24.5716,244,0
IIGD.US,5,20250728,212000,24.57,24.57,24.57,24.57,200,0
IIGD.US,5,20250728,213000,24.57,24.58,24.57,24.58,503,0
IIGD.US,5,20250728,214000,24.57,24.57,24.57,24.57,200,0
IIGD.US,5,20250728,214500,24.57,24.57,24.57,24.57,200,0
IIGD.US,5,20250728,215000,24.575,24.575,24.575,24.575,100,0
IIGD.US,5,20250728,215500,24.575,24.575,24.57,24.57,400,0
IIGD.US,5,20250729,153500,24.5803,24.5803,24.5803,24.5803,5000,0
IIGD.US,5,20250729,200000,24.62,24.62,24.615,24.615,461,0
IIGD.US,5,20250729,213000,24.6133,24.6133,24.6133,24.6133,609,0
IIGD.US,5,20250729,215500,24.6148,24.6148,24.6148,24.6148,812,0
IIGD.US,5,20250730,153500,24.58,24.58,24.58,24.58,100,0
IIGD.US,5,20250730,165500,24.6047,24.6047,24.6047,24.6047,100,0
IIGD.US,5,20250730,170500,24.6,24.6,24.6,24.6,500,0
IIGD.US,5,20250730,181500,24.6,24.6,24.6,24.6,100,0
IIGD.US,5,20250730,184000,24.6094,24.6094,24.6094,24.6094,350,0
IIGD.US,5,20250730,185500,24.61,24.61,24.61,24.61,100,0
IIGD.US,5,20250730,195500,24.6213,24.6213,24.6213,24.6213,183,0
IIGD.US,5,20250730,205000,24.62,24.62,24.62,24.62,946,0
IIGD.US,5,20250730,210000,24.6218,24.6218,24.62,24.62,1824,0
IIGD.US,5,20250731,211000,24.605,24.605,24.605,24.605,754,0
IIGD.US,5,20250801,160000,24.69,24.71,24.69,24.71,300,0
IIGD.US,5,20250801,160500,24.71,24.71,24.71,24.71,500,0
IIGD.US,5,20250801,161000,24.71,24.71,24.71,24.71,3000,0
IIGD.US,5,20250801,161500,24.715,24.715,24.715,24.715,100,0
IIGD.US,5,20250801,164000,24.71,24.71,24.71,24.71,100,0
IIGD.US,5,20250801,185500,24.72,24.72,24.72,24.72,100,0
IIGD.US,5,20250801,192000,24.735,24.74,24.735,24.74,562,0
IIGD.US,5,20250801,200000,24.73,24.74,24.73,24.735,4380,0
IIGD.US,5,20250801,200500,24.735,24.735,24.735,24.735,100,0
IIGD.US,5,20250801,204000,24.7399,24.7399,24.735,24.735,1157,0
IIGD.US,5,20250801,204500,24.75,24.75,24.74,24.745,400,0
IIGD.US,5,20250801,205000,24.74,24.74,24.74,24.74,100,0
IIGD.US,5,20250801,210000,24.745,24.745,24.745,24.745,650,0
IIGD.US,5,20250801,211000,24.7485,24.7485,24.7485,24.7485,128,0
IIGD.US,5,20250804,160000,24.74,24.74,24.74,24.74,100,0
IIGD.US,5,20250804,163000,24.7406,24.7406,24.7406,24.7406,1287,0
IIGD.US,5,20250804,165000,24.74,24.74,24.74,24.74,100,0
IIGD.US,5,20250805,160000,24.73,24.73,24.73,24.73,100,0
IIGD.US,5,20250805,161500,24.76,24.76,24.758,24.758,1370,0
IIGD.US,5,20250805,162500,24.75,24.75,24.75,24.75,100,0
IIGD.US,5,20250805,212500,24.74,24.74,24.74,24.74,1765,0
