<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSMJ.US,5,20250728,161000,30.79,30.79,30.79,30.79,100,0
PSMJ.US,5,20250728,173500,30.78,30.78,30.78,30.78,100,0
PSMJ.US,5,20250728,184500,30.77,30.77,30.77,30.77,220,0
PSMJ.US,5,20250728,194000,30.77,30.77,30.77,30.77,221,0
PSMJ.US,5,20250728,195500,30.77,30.77,30.77,30.77,100,0
PSMJ.US,5,20250728,214500,30.7,30.7,30.7,30.7,975,0
PSMJ.US,5,20250729,162000,30.83,30.83,30.83,30.83,100,0
PSMJ.US,5,20250729,173000,30.76,30.76,30.76,30.76,100,0
PSMJ.US,5,20250729,203500,30.77,30.77,30.77,30.77,100,0
PSMJ.US,5,20250729,204000,30.78,30.78,30.78,30.78,100,0
PSMJ.US,5,20250729,205000,30.77,30.77,30.77,30.77,100,0
PSMJ.US,5,20250729,215500,30.74,30.74,30.74,30.74,3006,0
PSMJ.US,5,20250730,161500,30.78,30.78,30.78,30.78,100,0
PSMJ.US,5,20250730,164500,30.79,30.79,30.79,30.79,600,0
PSMJ.US,5,20250730,170000,30.78,30.78,30.78,30.78,100,0
PSMJ.US,5,20250730,210000,30.7,30.705,30.7,30.7,700,0
PSMJ.US,5,20250730,214500,30.6827,30.71,30.661,30.71,3606,0
PSMJ.US,5,20250730,215000,30.72,30.72,30.72,30.72,14979,0
PSMJ.US,5,20250730,215500,30.67,30.67,30.67,30.67,3331,0
PSMJ.US,5,20250731,153000,30.7,30.7,30.7,30.7,199,0
PSMJ.US,5,20250731,162000,30.82,30.82,30.82,30.82,100,0
PSMJ.US,5,20250731,165500,30.78,30.78,30.78,30.78,100,0
PSMJ.US,5,20250731,184500,30.81,30.82,30.81,30.82,600,0
PSMJ.US,5,20250731,191500,30.78,30.78,30.77,30.78,2000,0
PSMJ.US,5,20250731,194000,30.76,30.76,30.76,30.76,400,0
PSMJ.US,5,20250731,195000,30.73,30.73,30.73,30.73,100,0
PSMJ.US,5,20250731,200500,30.725,30.725,30.725,30.725,200,0
PSMJ.US,5,20250731,201000,30.72,30.72,30.72,30.72,100,0
PSMJ.US,5,20250731,215500,30.69,30.69,30.69,30.69,100,0
PSMJ.US,5,20250801,171000,30.49,30.49,30.45,30.45,1314,0
PSMJ.US,5,20250801,201000,30.42,30.4271,30.42,30.4271,1545,0
PSMJ.US,5,20250801,211500,30.45,30.45,30.45,30.45,199,0
PSMJ.US,5,20250801,212500,30.4699,30.48,30.4699,30.48,961,0
PSMJ.US,5,20250801,213500,30.47,30.47,30.47,30.47,1200,0
PSMJ.US,5,20250801,214000,30.48,30.5,30.48,30.5,4802,0
PSMJ.US,5,20250801,214500,30.5,30.52,30.4945,30.5123,1755,0
PSMJ.US,5,20250801,215000,30.52,30.52,30.49,30.5,2195,0
PSMJ.US,5,20250801,215500,30.5,30.5,30.5,30.5,500,0
PSMJ.US,5,20250804,164000,30.61,30.65,30.61,30.65,200,0
PSMJ.US,5,20250804,174000,30.6,30.6,30.6,30.6,200,0
PSMJ.US,5,20250804,175500,30.62,30.62,30.62,30.62,200,0
PSMJ.US,5,20250804,181000,30.62,30.62,30.62,30.62,130,0
PSMJ.US,5,20250804,181500,30.67,30.67,30.67,30.67,100,0
PSMJ.US,5,20250804,190500,30.68,30.68,30.68,30.68,100,0
PSMJ.US,5,20250804,195000,30.66,30.66,30.66,30.66,100,0
PSMJ.US,5,20250804,202000,30.68,30.68,30.68,30.68,100,0
PSMJ.US,5,20250804,202500,30.68,30.68,30.68,30.68,100,0
PSMJ.US,5,20250804,203000,30.655,30.655,30.655,30.655,100,0
PSMJ.US,5,20250804,210000,30.68,30.68,30.68,30.68,100,0
PSMJ.US,5,20250804,213000,30.6542,30.6542,30.6542,30.6542,114,0
PSMJ.US,5,20250804,215000,30.69,30.7,30.69,30.69,14872,0
PSMJ.US,5,20250805,164500,30.64,30.64,30.59,30.59,200,0
PSMJ.US,5,20250805,165500,30.62,30.62,30.62,30.62,100,0
PSMJ.US,5,20250805,182500,30.66,30.66,30.66,30.66,200,0
PSMJ.US,5,20250805,185500,30.67,30.67,30.67,30.67,300,0
PSMJ.US,5,20250805,205500,30.66,30.66,30.66,30.66,192,0
PSMJ.US,5,20250805,215000,30.66,30.66,30.66,30.66,29918,0
PSMJ.US,5,20250805,215500,30.56,30.56,30.56,30.56,5052,0
PSMJ.US,5,20250806,172500,30.73,30.73,30.73,30.73,600,0
PSMJ.US,5,20250806,215500,30.74,30.75,30.74,30.75,244,0
PSMJ.US,5,20250807,162500,30.77,30.77,30.77,30.77,300,0
PSMJ.US,5,20250807,165500,30.75,30.75,30.75,30.75,100,0
PSMJ.US,5,20250807,184000,30.71,30.71,30.71,30.71,600,0
PSMJ.US,5,20250807,185500,30.73,30.73,30.73,30.73,800,0
PSMJ.US,5,20250807,191500,30.71,30.71,30.71,30.71,100,0
PSMJ.US,5,20250807,192500,30.71,30.71,30.71,30.71,100,0
PSMJ.US,5,20250807,193000,30.7,30.7,30.7,30.7,100,0
PSMJ.US,5,20250807,212000,30.71,30.71,30.71,30.71,200,0
PSMJ.US,5,20250807,213500,30.73,30.73,30.73,30.73,700,0
PSMJ.US,5,20250807,214500,30.74,30.74,30.74,30.74,700,0
PSMJ.US,5,20250807,215500,30.77,30.77,30.77,30.77,400,0
PSMJ.US,5,20250808,184000,30.85,30.85,30.85,30.85,600,0
PSMJ.US,5,20250808,190000,30.83,30.83,30.83,30.83,600,0
PSMJ.US,5,20250808,191500,30.83,30.83,30.83,30.83,200,0
PSMJ.US,5,20250808,193000,30.84,30.84,30.84,30.84,200,0
PSMJ.US,5,20250808,215000,30.85,30.85,30.85,30.85,29886,0
PSMJ.US,5,20250811,162000,30.81,30.81,30.81,30.81,100,0
PSMJ.US,5,20250811,194000,30.84,30.84,30.84,30.84,520,0
PSMJ.US,5,20250811,200000,30.84,30.84,30.84,30.84,200,0
PSMJ.US,5,20250811,201500,30.84,30.84,30.84,30.84,200,0
PSMJ.US,5,20250811,203000,30.84,30.84,30.84,30.84,600,0
PSMJ.US,5,20250811,204000,30.81,30.81,30.81,30.81,100,0
PSMJ.US,5,20250811,204500,30.83,30.83,30.83,30.83,600,0
PSMJ.US,5,20250811,211000,30.79,30.79,30.79,30.79,100,0
PSMJ.US,5,20250811,215000,30.83,30.83,30.83,30.83,104319,0
PSMJ.US,5,20250812,184500,30.98,30.98,30.91,30.91,300,0
PSMJ.US,5,20250812,190500,30.98,30.98,30.95,30.95,200,0
PSMJ.US,5,20250812,191000,30.98,30.98,30.98,30.98,330,0
PSMJ.US,5,20250812,201000,30.96,30.96,30.96,30.96,100,0
PSMJ.US,5,20250812,214500,30.9253,30.9253,30.9253,30.9253,100,0
