<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFIV.US,5,20250728,153000,60.575,60.575,60.575,60.575,100,0
EFIV.US,5,20250728,154000,60.5597,60.5597,60.5597,60.5597,767,0
EFIV.US,5,20250728,154500,60.56,60.56,60.545,60.55,1950,0
EFIV.US,5,20250728,160500,60.58,60.58,60.58,60.58,100,0
EFIV.US,5,20250728,161000,60.565,60.565,60.565,60.565,174,0
EFIV.US,5,20250728,163000,60.58,60.58,60.555,60.555,3151,0
EFIV.US,5,20250728,164000,60.56,60.56,60.56,60.56,200,0
EFIV.US,5,20250728,164500,60.56,60.56,60.56,60.56,379,0
EFIV.US,5,20250728,165500,60.505,60.505,60.505,60.505,149,0
EFIV.US,5,20250728,170000,60.53,60.53,60.51,60.51,305,0
EFIV.US,5,20250728,170500,60.52,60.52,60.52,60.52,102,0
EFIV.US,5,20250728,171000,60.52,60.52,60.52,60.52,100,0
EFIV.US,5,20250728,171500,60.52,60.52,60.52,60.52,211,0
EFIV.US,5,20250728,172000,60.445,60.445,60.445,60.445,234,0
EFIV.US,5,20250728,172500,60.47,60.47,60.47,60.47,874,0
EFIV.US,5,20250728,173000,60.48,60.5,60.48,60.5,979,0
EFIV.US,5,20250728,174000,60.505,60.51,60.505,60.51,810,0
EFIV.US,5,20250728,174500,60.51,60.51,60.51,60.51,600,0
EFIV.US,5,20250728,175000,60.53,60.53,60.53,60.53,1065,0
EFIV.US,5,20250728,180000,60.51,60.51,60.51,60.51,443,0
EFIV.US,5,20250728,180500,60.51,60.51,60.51,60.51,600,0
EFIV.US,5,20250728,181500,60.515,60.515,60.515,60.515,200,0
EFIV.US,5,20250728,182000,60.53,60.53,60.53,60.53,600,0
EFIV.US,5,20250728,182500,60.515,60.515,60.515,60.515,200,0
EFIV.US,5,20250728,183000,60.5,60.5,60.5,60.5,229,0
EFIV.US,5,20250728,183500,60.5,60.5091,60.495,60.5091,330,0
EFIV.US,5,20250728,184500,60.465,60.47,60.465,60.47,1600,0
EFIV.US,5,20250728,185000,60.47,60.47,60.45,60.46,1055,0
EFIV.US,5,20250728,185500,60.46,60.46,60.46,60.46,100,0
EFIV.US,5,20250728,190000,60.47,60.4817,60.47,60.4817,470,0
EFIV.US,5,20250728,191500,60.42,60.42,60.42,60.42,100,0
EFIV.US,5,20250728,192500,60.41,60.41,60.405,60.41,1379,0
EFIV.US,5,20250728,193000,60.415,60.43,60.415,60.43,431,0
EFIV.US,5,20250728,194000,60.45,60.45,60.44,60.445,981,0
EFIV.US,5,20250728,194500,60.45,60.45,60.45,60.45,1131,0
EFIV.US,5,20250728,195000,60.43,60.435,60.425,60.425,2566,0
EFIV.US,5,20250728,195500,60.41,60.41,60.41,60.41,600,0
EFIV.US,5,20250728,200000,60.41,60.41,60.3867,60.3867,1917,0
EFIV.US,5,20250728,200500,60.36,60.36,60.36,60.36,130,0
EFIV.US,5,20250728,201000,60.39,60.39,60.39,60.39,1700,0
EFIV.US,5,20250728,202000,60.36,60.36,60.36,60.36,239,0
EFIV.US,5,20250728,202500,60.365,60.38,60.365,60.38,471,0
