<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JEMA.US,5,20250728,160000,43.8,43.8,43.8,43.8,100,0
JEMA.US,5,20250728,161000,43.7698,43.7698,43.7698,43.7698,264,0
JEMA.US,5,20250728,161500,43.79,43.79,43.79,43.79,300,0
JEMA.US,5,20250728,162000,43.8,43.8,43.8,43.8,100,0
JEMA.US,5,20250728,162500,43.7951,43.7951,43.7951,43.7951,323,0
JEMA.US,5,20250728,163000,43.84,43.84,43.84,43.84,264,0
JEMA.US,5,20250728,164500,43.83,43.83,43.83,43.83,112,0
JEMA.US,5,20250728,165000,43.8232,43.8232,43.8232,43.8232,175,0
JEMA.US,5,20250728,171000,43.82,43.82,43.82,43.82,100,0
JEMA.US,5,20250728,172000,43.8,43.8,43.8,43.8,700,0
JEMA.US,5,20250728,173000,43.8,43.8,43.8,43.8,168,0
JEMA.US,5,20250728,173500,43.8211,43.8211,43.815,43.815,595,0
JEMA.US,5,20250728,174000,43.8202,43.8202,43.8202,43.8202,350,0
JEMA.US,5,20250728,180000,43.7834,43.7834,43.7834,43.7834,279,0
JEMA.US,5,20250728,180500,43.81,43.81,43.81,43.81,100,0
JEMA.US,5,20250728,185000,43.79,43.79,43.79,43.79,100,0
JEMA.US,5,20250728,190500,43.78,43.78,43.78,43.78,200,0
JEMA.US,5,20250728,192000,43.6985,43.6985,43.6985,43.6985,140,0
JEMA.US,5,20250728,201500,43.75,43.75,43.75,43.75,100,0
JEMA.US,5,20250728,210000,43.715,43.715,43.715,43.715,100,0
JEMA.US,5,20250728,210500,43.72,43.7292,43.71,43.71,783,0
JEMA.US,5,20250728,212000,43.7005,43.72,43.69,43.72,1549,0
JEMA.US,5,20250728,212500,43.699393,43.699393,43.699393,43.699393,112,0
JEMA.US,5,20250728,213500,43.69,43.7101,43.69,43.71,1430,0
JEMA.US,5,20250728,214500,43.711,43.74,43.711,43.74,402,0
JEMA.US,5,20250728,215500,43.77,43.77,43.77,43.77,308,0
JEMA.US,5,20250729,155000,43.8386,43.8386,43.8386,43.8386,250,0
JEMA.US,5,20250729,161500,43.835,43.8392,43.835,43.8392,731,0
JEMA.US,5,20250729,163000,43.875,43.875,43.875,43.875,118,0
JEMA.US,5,20250729,165500,43.82,43.82,43.82,43.82,1000,0
JEMA.US,5,20250729,172500,43.79,43.79,43.79,43.79,200,0
JEMA.US,5,20250729,173000,43.755,43.755,43.755,43.755,287,0
JEMA.US,5,20250729,184500,43.79,43.79,43.79,43.79,154,0
JEMA.US,5,20250729,192500,43.84,43.84,43.8376,43.8376,323,0
JEMA.US,5,20250729,193000,43.84,43.84,43.84,43.84,100,0
JEMA.US,5,20250729,193500,43.82,43.82,43.82,43.82,6676,0
JEMA.US,5,20250729,194000,43.8399,43.84,43.8399,43.84,200,0
JEMA.US,5,20250729,202000,43.82,43.82,43.82,43.82,7700,0
JEMA.US,5,20250729,205500,43.825,43.825,43.825,43.825,118,0
JEMA.US,5,20250729,210500,43.8499,43.8499,43.8499,43.8499,110,0
JEMA.US,5,20250729,211000,43.84,43.84,43.81,43.81,200,0
JEMA.US,5,20250729,211500,43.7776,43.7776,43.7776,43.7776,247,0
JEMA.US,5,20250729,212000,43.805,43.805,43.805,43.805,254,0
JEMA.US,5,20250729,212500,43.805,43.83,43.805,43.83,1037,0
JEMA.US,5,20250729,213000,43.77,43.81,43.77,43.81,3200,0
JEMA.US,5,20250729,213500,43.7908,43.7908,43.77,43.79,3255,0
JEMA.US,5,20250729,214000,43.78,43.785,43.78,43.78,300,0
JEMA.US,5,20250730,153000,43.6745,43.6745,43.6745,43.6745,243,0
JEMA.US,5,20250730,154500,43.6646,43.6646,43.6646,43.6646,128,0
JEMA.US,5,20250730,155000,43.625,43.625,43.605,43.605,50000,0
JEMA.US,5,20250730,164500,43.71,43.71,43.7099,43.7099,806,0
JEMA.US,5,20250730,165000,43.699,43.699,43.699,43.699,300,0
JEMA.US,5,20250730,170500,43.64,43.64,43.64,43.64,196,0
JEMA.US,5,20250730,174500,43.639,43.64,43.6323,43.64,1927,0
