<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTUS.US,5,20250728,162000,41.12,41.12,41.12,41.12,2016,0
HTUS.US,5,20250728,164000,41.08,41.12,41.08,41.0851,2094,0
HTUS.US,5,20250728,173000,41.036,41.036,41.036,41.036,331,0
HTUS.US,5,20250728,174000,41.0765,41.0765,41.01,41.01,223,0
HTUS.US,5,20250728,184500,41.08,41.08,41.08,41.08,100,0
HTUS.US,5,20250728,190000,41.07,41.07,41.07,41.07,100,0
HTUS.US,5,20250728,191500,41.08,41.08,41.08,41.08,109,0
HTUS.US,5,20250728,192000,41.03,41.03,40.95,40.9501,300,0
HTUS.US,5,20250728,200500,40.98,40.98,40.98,40.98,100,0
HTUS.US,5,20250728,201000,41.01,41.01,41.01,41.01,200,0
HTUS.US,5,20250728,202000,40.970043,40.970043,40.970043,40.970043,610,0
HTUS.US,5,20250728,204000,40.96,41.02,40.96,40.998,806,0
HTUS.US,5,20250728,205000,40.93,40.93,40.93,40.93,453,0
HTUS.US,5,20250728,213000,40.94,41.01,40.94,41.01,200,0
HTUS.US,5,20250729,161500,41.08,41.0801,41.08,41.0801,200,0
HTUS.US,5,20250729,170500,41.07,41.07,41.07,41.07,100,0
HTUS.US,5,20250729,173500,40.9354,40.9354,40.9354,40.9354,363,0
HTUS.US,5,20250729,174500,40.93,40.95,40.93,40.9492,623,0
HTUS.US,5,20250729,175000,40.95,41.04,40.94,40.94,850,0
HTUS.US,5,20250729,215500,40.93,40.945541,40.9299,40.945541,1508,0
HTUS.US,5,20250730,164500,40.9713,40.9713,40.9713,40.9713,360,0
HTUS.US,5,20250730,172500,40.96,40.96,40.96,40.96,159,0
HTUS.US,5,20250730,174500,40.9308,40.9398,40.93,40.93,398,0
HTUS.US,5,20250730,194500,41.015,41.015,41.015,41.015,200,0
HTUS.US,5,20250730,201000,41.0002,41.0002,41.0002,41.0002,1050,0
HTUS.US,5,20250730,203000,41.02,41.02,41.02,41.02,100,0
HTUS.US,5,20250730,204000,40.94,41.015,40.94,41.015,200,0
HTUS.US,5,20250730,214500,40.735,40.75,40.735,40.75,200,0
HTUS.US,5,20250731,163000,41.12,41.1201,41.12,41.1201,2070,0
HTUS.US,5,20250731,175000,40.95,40.95,40.95,40.95,100,0
HTUS.US,5,20250731,183500,41.0801,41.0801,41.08,41.08,596,0
HTUS.US,5,20250731,191000,41.02,41.07,41.02,41.0201,1030,0
HTUS.US,5,20250731,194000,40.93,40.93,40.93,40.93,124,0
HTUS.US,5,20250731,200500,40.7665,40.7665,40.7665,40.7665,219,0
HTUS.US,5,20250731,205500,40.86,40.95,40.86,40.95,14512,0
HTUS.US,5,20250731,210000,40.785,40.785,40.785,40.785,162,0
HTUS.US,5,20250731,212000,40.84,40.84,40.84,40.84,100,0
HTUS.US,5,20250731,213500,40.829,40.829,40.829,40.829,656,0
HTUS.US,5,20250801,153000,40.42,40.42,40.42,40.42,100,0
HTUS.US,5,20250801,160000,40.08,40.08,40.08,40.08,100,0
HTUS.US,5,20250801,164500,40.18,40.18,40.18,40.18,100,0
HTUS.US,5,20250801,170000,40.0998,40.17,40.0998,40.0998,5450,0
HTUS.US,5,20250801,174500,40.2063,40.2063,40.2063,40.2063,125,0
HTUS.US,5,20250801,182000,40.25,40.25,40.25,40.25,671,0
HTUS.US,5,20250801,183500,40.2,40.2,40.2,40.2,200,0
HTUS.US,5,20250801,190000,40.075,40.075,40.075,40.075,2961,0
HTUS.US,5,20250801,190500,40.08,40.08,40.0544,40.0544,300,0
HTUS.US,5,20250801,191500,40.08,40.08,40.07,40.07,475,0
HTUS.US,5,20250801,195500,40.0129,40.0129,40.0129,40.0129,100,0
HTUS.US,5,20250801,201500,40,40,40,40,100,0
HTUS.US,5,20250801,204000,40.19,40.19,40.1899,40.1899,200,0
HTUS.US,5,20250801,210000,40.1,40.1,40.1,40.1,100,0
HTUS.US,5,20250801,211000,40.14,40.14,40.1144,40.1144,331,0
HTUS.US,5,20250801,211500,40.15,40.15,40.15,40.15,100,0
HTUS.US,5,20250801,212500,40.12,40.12,40.12,40.12,100,0
HTUS.US,5,20250801,214500,40.13,40.13,40.13,40.13,100,0
HTUS.US,5,20250804,161500,40.471,40.471,40.471,40.471,419,0
HTUS.US,5,20250804,163500,40.51,40.51,40.51,40.51,100,0
HTUS.US,5,20250804,170000,40.465,40.465,40.465,40.465,900,0
HTUS.US,5,20250804,171000,40.5,40.5,40.5,40.5,470,0
HTUS.US,5,20250804,172500,40.51,40.51,40.51,40.51,100,0
HTUS.US,5,20250804,173500,40.51,40.51,40.51,40.51,125,0
HTUS.US,5,20250804,175000,40.51,40.51,40.51,40.51,100,0
HTUS.US,5,20250804,191000,40.56,40.56,40.56,40.56,100,0
HTUS.US,5,20250805,160000,40.69,40.69,40.69,40.69,100,0
HTUS.US,5,20250805,161500,40.59,40.59,40.59,40.59,100,0
HTUS.US,5,20250805,181000,40.427,40.427,40.427,40.427,275,0
HTUS.US,5,20250805,192500,40.52,40.52,40.52,40.52,100,0
HTUS.US,5,20250805,210000,40.48,40.48,40.48,40.48,100,0
HTUS.US,5,20250805,214500,40.41,40.41,40.41,40.41,100,0
HTUS.US,5,20250806,162500,40.5,40.5,40.5,40.5,100,0
HTUS.US,5,20250806,165000,40.52,40.57,40.52,40.57,275,0
HTUS.US,5,20250806,165500,40.6,40.61,40.6,40.61,858,0
HTUS.US,5,20250806,170000,40.5,40.5,40.5,40.5,110,0
HTUS.US,5,20250806,171500,40.59,40.59,40.59,40.59,100,0
HTUS.US,5,20250806,180500,40.679,40.679,40.679,40.679,1820,0
HTUS.US,5,20250806,192500,40.613,40.613,40.613,40.613,122,0
HTUS.US,5,20250806,204500,40.61,40.61,40.61,40.61,300,0
HTUS.US,5,20250806,210000,40.59,40.5901,40.59,40.5901,236,0
HTUS.US,5,20250807,161000,40.77,40.77,40.77,40.77,100,0
HTUS.US,5,20250807,162000,40.755,40.755,40.75,40.75,700,0
HTUS.US,5,20250807,163500,40.71,40.71,40.71,40.71,100,0
HTUS.US,5,20250807,164500,40.6501,40.6501,40.65,40.65,250,0
HTUS.US,5,20250807,165500,40.67,40.67,40.67,40.67,100,0
HTUS.US,5,20250807,173000,40.65,40.65,40.65,40.65,200,0
HTUS.US,5,20250807,174500,40.63,40.63,40.63,40.63,100,0
HTUS.US,5,20250807,195500,40.5427,40.5427,40.5427,40.5427,123,0
HTUS.US,5,20250807,205000,40.52,40.52,40.52,40.52,100,0
HTUS.US,5,20250807,210000,40.5031,40.5031,40.5031,40.5031,185,0
HTUS.US,5,20250807,211000,40.56,40.56,40.515,40.515,826,0
HTUS.US,5,20250807,213000,40.5699,40.5699,40.5699,40.5699,228,0
HTUS.US,5,20250807,214500,40.58,40.58,40.541,40.541,442,0
HTUS.US,5,20250807,215000,40.58,40.58,40.58,40.58,100,0
HTUS.US,5,20250808,153000,40.75,40.75,40.75,40.75,100,0
HTUS.US,5,20250808,155000,40.765,40.785,40.765,40.785,1214,0
HTUS.US,5,20250808,160000,40.804,40.804,40.804,40.804,750,0
HTUS.US,5,20250808,165500,40.7783,40.7783,40.7783,40.7783,180,0
HTUS.US,5,20250808,172500,40.82,40.82,40.82,40.82,100,0
HTUS.US,5,20250808,185000,40.78,40.79,40.78,40.79,890,0
HTUS.US,5,20250808,210500,40.9,40.9,40.9,40.9,100,0
HTUS.US,5,20250811,171500,40.87,40.91,40.8699,40.8699,1222,0
HTUS.US,5,20250811,180000,40.95,40.95,40.95,40.95,100,0
HTUS.US,5,20250811,204000,40.87,40.87,40.87,40.87,100,0
HTUS.US,5,20250811,210500,40.8286,40.8286,40.8286,40.8286,186,0
HTUS.US,5,20250812,154000,40.96,40.96,40.96,40.96,100,0
HTUS.US,5,20250812,154500,40.95,40.95,40.95,40.95,100,0
HTUS.US,5,20250812,160500,40.97,40.97,40.97,40.97,100,0
HTUS.US,5,20250812,162500,40.95,40.97,40.94,40.97,300,0
HTUS.US,5,20250812,170500,41,41,41,41,100,0
HTUS.US,5,20250812,172500,41,41,40.99,41,2035,0
HTUS.US,5,20250812,181500,41.09,41.09,41.09,41.09,100,0
HTUS.US,5,20250812,185500,41.12,41.12,41.12,41.12,666,0
HTUS.US,5,20250812,190000,41.12,41.12,41.1084,41.1084,885,0
HTUS.US,5,20250812,192500,41.13,41.13,41.09,41.09,1111,0
HTUS.US,5,20250812,195500,41.15,41.15,41.15,41.15,100,0
HTUS.US,5,20250812,205000,41.15,41.15,41.15,41.15,100,0
HTUS.US,5,20250812,215000,41.15,41.15,41.15,41.15,100,0
HTUS.US,5,20250813,153500,41.31,41.31,41.31,41.31,485,0
HTUS.US,5,20250813,154500,41.32,41.32,41.32,41.32,679,0
HTUS.US,5,20250813,155000,41.3402,41.3402,41.34,41.34,1100,0
HTUS.US,5,20250813,161500,41.34,41.34,41.34,41.34,100,0
HTUS.US,5,20250813,162000,41.33,41.33,41.33,41.33,100,0
HTUS.US,5,20250813,162500,41.3,41.3091,41.3,41.3091,691,0
HTUS.US,5,20250813,163000,41.3,41.3,41.3,41.3,195,0
HTUS.US,5,20250813,171000,41.25,41.25,41.225,41.225,224,0
HTUS.US,5,20250813,172500,41.22,41.29,41.22,41.29,696,0
HTUS.US,5,20250813,173000,41.21,41.21,41.21,41.21,178,0
HTUS.US,5,20250813,174000,41.29,41.29,41.29,41.29,100,0
HTUS.US,5,20250813,182000,41.25,41.25,41.25,41.25,100,0
HTUS.US,5,20250813,184500,41.23,41.23,41.23,41.23,466,0
HTUS.US,5,20250813,190000,41.24,41.24,41.24,41.24,100,0
HTUS.US,5,20250813,191500,41.22,41.22,41.22,41.22,100,0
HTUS.US,5,20250813,193500,41.21,41.21,41.12,41.21,1310,0
HTUS.US,5,20250813,194000,41.16,41.16,41.16,41.16,610,0
HTUS.US,5,20250813,200000,41.26,41.26,41.26,41.26,100,0
HTUS.US,5,20250813,203500,41.26,41.26,41.23,41.23,200,0
HTUS.US,5,20250813,204000,41.2,41.2,41.2,41.2,356,0
HTUS.US,5,20250813,211000,41.3,41.3,41.3,41.3,100,0
HTUS.US,5,20250813,214000,41.28,41.28,41.28,41.28,633,0
HTUS.US,5,20250813,215500,41.35,41.35,41.35,41.35,1811,0
HTUS.US,5,20250814,160000,41.27,41.27,41.27,41.27,100,0
HTUS.US,5,20250814,161000,41.27,41.27,41.27,41.27,564,0
HTUS.US,5,20250814,164000,41.32,41.32,41.32,41.32,100,0
HTUS.US,5,20250814,183000,41.17,41.17,41.1618,41.1618,204,0
HTUS.US,5,20250814,194000,41.31,41.31,41.31,41.31,528,0
HTUS.US,5,20250814,211000,41.3,41.3,41.3,41.3,1224,0
HTUS.US,5,20250814,212500,41.31,41.31,41.31,41.31,500,0
HTUS.US,5,20250814,215500,41.35,41.35,41.35,41.35,126,0
HTUS.US,5,20250815,154000,41.311,41.311,41.2901,41.2901,370,0
HTUS.US,5,20250815,162500,41.2595,41.2595,41.2595,41.2595,340,0
HTUS.US,5,20250815,164500,41.19,41.19,41.19,41.19,266,0
HTUS.US,5,20250815,175000,41.22,41.22,41.22,41.22,832,0
HTUS.US,5,20250815,183000,41.2,41.2,41.2,41.2,107,0
HTUS.US,5,20250815,195000,41.241,41.241,41.241,41.241,1200,0
HTUS.US,5,20250815,200000,41.25,41.32,41.25,41.32,1091,0
HTUS.US,5,20250815,200500,41.27,41.27,41.27,41.27,500,0
HTUS.US,5,20250815,202000,41.22,41.22,41.22,41.22,100,0
HTUS.US,5,20250815,212000,41.2302,41.2302,41.2302,41.2302,654,0
HTUS.US,5,20250815,214000,41.25,41.25,41.25,41.25,614,0
HTUS.US,5,20250815,214500,41.28,41.28,41.2511,41.2511,1458,0
HTUS.US,5,20250818,155500,41.2198,41.2198,41.2198,41.2198,100,0
HTUS.US,5,20250818,160500,41.211,41.211,41.15,41.15,2489,0
HTUS.US,5,20250818,161000,41.18,41.18,41.18,41.18,100,0
HTUS.US,5,20250818,161500,41.2395,41.24,41.2395,41.24,1098,0
HTUS.US,5,20250818,172000,41.19,41.19,41.19,41.19,100,0
HTUS.US,5,20250818,173000,41.21,41.22,41.21,41.22,1195,0
HTUS.US,5,20250818,181500,41.2085,41.2085,41.2085,41.2085,120,0
HTUS.US,5,20250818,190000,41.23,41.23,41.17,41.17,1826,0
HTUS.US,5,20250818,192000,41.18,41.18,41.18,41.18,1764,0
HTUS.US,5,20250818,194500,41.2,41.2,41.2,41.2,285,0
HTUS.US,5,20250818,202500,41.19,41.19,41.19,41.19,200,0
HTUS.US,5,20250818,205000,41.25,41.25,41.25,41.25,125,0
HTUS.US,5,20250818,212500,41.19,41.19,41.19,41.19,1306,0
HTUS.US,5,20250818,214000,41.25,41.25,41.25,41.25,106,0
HTUS.US,5,20250818,214500,41.24,41.24,41.24,41.24,1451,0
HTUS.US,5,20250818,215000,41.25,41.25,41.25,41.25,100,0
HTUS.US,5,20250819,153000,41.28,41.28,41.21,41.21,1139,0
HTUS.US,5,20250819,154000,41.195,41.195,41.195,41.195,132,0
HTUS.US,5,20250819,165000,41.129,41.129,41.129,41.129,300,0
HTUS.US,5,20250819,171000,41.09,41.09,41.09,41.09,100,0
HTUS.US,5,20250819,173500,41.13,41.13,41.1285,41.1285,2288,0
HTUS.US,5,20250819,174500,41.095,41.095,41.0724,41.0724,550,0
HTUS.US,5,20250819,192000,40.97,40.97,40.97,40.97,100,0
HTUS.US,5,20250819,192500,40.9906,40.9906,40.9906,40.9906,103,0
HTUS.US,5,20250819,194500,41.02,41.02,41.02,41.02,464,0
HTUS.US,5,20250819,201500,40.98,40.98,40.9799,40.9799,916,0
HTUS.US,5,20250819,203500,40.9173,40.9173,40.9173,40.9173,136,0
HTUS.US,5,20250819,205500,40.94,40.94,40.94,40.94,305,0
HTUS.US,5,20250819,212500,40.945,40.945,40.945,40.945,252,0
HTUS.US,5,20250819,213500,40.957,40.957,40.957,40.957,120,0
HTUS.US,5,20250820,153000,40.99,40.99,40.94,40.94,1400,0
HTUS.US,5,20250820,153500,40.95,40.96,40.95,40.96,1200,0
HTUS.US,5,20250820,154500,40.89,40.9,40.89,40.9,1754,0
HTUS.US,5,20250820,162500,40.64,40.64,40.64,40.64,123,0
HTUS.US,5,20250820,163000,40.6699,40.6699,40.6699,40.6699,146,0
HTUS.US,5,20250820,173000,40.8,40.8,40.8,40.8,2040,0
HTUS.US,5,20250820,173500,40.83,40.84,40.83,40.84,264,0
HTUS.US,5,20250820,174000,40.8299,40.8299,40.8299,40.8299,124,0
HTUS.US,5,20250820,183000,40.805,40.805,40.805,40.805,101,0
HTUS.US,5,20250820,183500,40.86,40.86,40.8014,40.8014,766,0
