<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPSV.US,5,20250728,173500,57.5599,57.5599,57.5599,57.5599,100,0
JPSV.US,5,20250728,175000,57.595,57.595,57.595,57.595,100,0
JPSV.US,5,20250728,191000,57.57,57.57,57.54,57.54,250,0
JPSV.US,5,20250728,204500,57.43,57.43,57.43,57.43,450,0
JPSV.US,5,20250729,172000,57.62,57.62,57.62,57.62,100,0
JPSV.US,5,20250730,162500,57.68,57.68,57.6,57.6,400,0
JPSV.US,5,20250731,215500,56.0313,56.0313,56.0313,56.0313,1845,0
JPSV.US,5,20250801,180500,55.57,55.57,55.57,55.57,200,0
JPSV.US,5,20250804,191500,55.9279,55.9279,55.9279,55.9279,200,0
JPSV.US,5,20250805,181000,55.9,55.9,55.9,55.9,135,0
JPSV.US,5,20250805,215500,56.14,56.14,56.14,56.14,144,0
JPSV.US,5,20250806,181500,56.18,56.2185,56.18,56.2185,200,0
JPSV.US,5,20250808,190000,56.3099,56.3099,56.275,56.275,242,0
JPSV.US,5,20250808,214000,56.3,56.3,56.3,56.3,200,0
JPSV.US,5,20250808,215500,56.22,56.22,56.22,56.22,214,0
JPSV.US,5,20250811,183000,56.3699,56.3699,56.3699,56.3699,100,0
JPSV.US,5,20250811,215500,56.17,56.17,56.17,56.17,100,0
JPSV.US,5,20250812,211500,57.65,57.65,57.65,57.65,100,0
JPSV.US,5,20250812,215500,57.75,57.75,57.75,57.75,100,0
JPSV.US,5,20250813,172000,58.46,58.46,58.46,58.46,100,0
JPSV.US,5,20250813,215500,58.99,58.99,58.99,58.99,100,0
JPSV.US,5,20250814,185000,57.97,57.97,57.97,57.97,100,0
JPSV.US,5,20250815,214000,57.81,57.81,57.81,57.81,100,0
JPSV.US,5,20250815,215500,57.76,57.76,57.76,57.76,100,0
JPSV.US,5,20250818,173500,57.88,57.88,57.88,57.88,100,0
JPSV.US,5,20250818,211500,57.8758,57.8758,57.8737,57.8737,1363,0
JPSV.US,5,20250818,213500,57.855,57.855,57.855,57.855,100,0
JPSV.US,5,20250818,214500,57.86,57.86,57.86,57.86,100,0
JPSV.US,5,20250818,215500,57.86,57.86,57.86,57.86,133,0
JPSV.US,5,20250819,205000,58.27,58.27,58.27,58.27,100,0
JPSV.US,5,20250819,215500,58.39,58.39,58.39,58.39,100,0
JPSV.US,5,20250820,160500,58.38,58.38,58.38,58.38,100,0
JPSV.US,5,20250821,193500,57.85,57.85,57.85,57.85,134,0
JPSV.US,5,20250821,194000,57.92,57.92,57.92,57.92,155,0
JPSV.US,5,20250826,160000,59.82,59.82,59.82,59.82,100,0
JPSV.US,5,20250826,201000,59.8702,59.8702,59.8702,59.8702,551,0
JPSV.US,5,20250828,215500,60.0116,60.0116,60.0116,60.0116,168,0
JPSV.US,5,20250902,153500,59.3491,59.3491,59.3491,59.3491,208,0
JPSV.US,5,20250903,195500,59.13,59.13,59.13,59.13,158,0
JPSV.US,5,20250904,170500,59.67,59.67,59.67,59.67,125,0
JPSV.US,5,20250904,215500,60.33,60.33,60.33,60.33,197,0
JPSV.US,5,20250905,153500,60.85,60.85,60.8499,60.8499,200,0
JPSV.US,5,20250905,211000,60.35,60.35,60.35,60.35,100,0
JPSV.US,5,20250908,212000,60.134,60.134,60.134,60.134,837,0
JPSV.US,5,20250908,214500,60.19,60.19,60.19,60.19,116,0
JPSV.US,5,20250909,160000,60.1,60.1,60.0999,60.0999,400,0
JPSV.US,5,20250909,181500,59.6602,59.6602,59.6602,59.6602,102,0
JPSV.US,5,20250909,213500,59.62,59.62,59.585,59.585,942,0
JPSV.US,5,20250910,210000,59.63,59.63,59.59,59.59,1900,0
JPSV.US,5,20250912,175500,59.92,59.92,59.92,59.92,100,0
JPSV.US,5,20250912,205000,60.04,60.04,60.04,60.04,100,0
JPSV.US,5,20250917,154500,59.52,59.52,59.52,59.52,100,0
JPSV.US,5,20250917,215500,59.1,59.1,59.1,59.1,244,0
JPSV.US,5,20250918,164000,60.03,60.03,60.03,60.03,162,0
JPSV.US,5,20250918,175500,59.72,59.73,59.72,59.73,300,0
JPSV.US,5,20250918,215500,60.13,60.13,60.13,60.13,672,0
JPSV.US,5,20250919,204000,59.21,59.21,59.21,59.21,169,0
JPSV.US,5,20250922,161000,59.18,59.18,59.18,59.18,422,0
JPSV.US,5,20250922,183500,59.0113,59.0113,59.0113,59.0113,206,0
JPSV.US,5,20250923,154500,59.72,59.72,59.72,59.72,200,0
JPSV.US,5,20250923,160000,59.65,59.65,59.65,59.65,421,0
JPSV.US,5,20250924,211500,58.94,58.97,58.94,58.97,200,0
JPSV.US,5,20250925,153500,58.6174,58.6174,58.6174,58.6174,150,0
JPSV.US,5,20250925,210500,58.4,58.4,58.4,58.4,100,0
JPSV.US,5,20250925,211000,58.4,58.4,58.4,58.4,200,0
JPSV.US,5,20250925,215500,58.48,58.48,58.48,58.48,433,0
JPSV.US,5,20250929,214000,58.62,58.63,58.62,58.63,200,0
JPSV.US,5,20251001,155000,58.2266,58.2266,58.2266,58.2266,400,0
JPSV.US,5,20251001,155500,58.34,58.34,58.34,58.34,200,0
JPSV.US,5,20251001,175000,58.5,58.5,58.5,58.5,100,0
JPSV.US,5,20251001,215500,58.55,58.55,58.55,58.55,176,0
JPSV.US,5,20251002,154000,58.3,58.3,58.3,58.3,415,0
JPSV.US,5,20251010,181000,56.586,56.586,56.586,56.586,100,0
JPSV.US,5,20251013,213500,56.75,56.75,56.75,56.75,100,0
JPSV.US,5,20251014,165000,57,57,56.9999,56.9999,200,0
JPSV.US,5,20251015,215500,57.62,57.62,57.62,57.62,215,0
JPSV.US,5,20251017,153500,56.78,56.7801,56.78,56.7801,200,0
JPSV.US,5,20251020,191500,57.52,57.52,57.52,57.52,113,0
JPSV.US,5,20251020,211500,57.6913,57.6913,57.6913,57.6913,1132,0
JPSV.US,5,20251021,180000,58.1,58.1,58.1,58.1,300,0
JPSV.US,5,20251023,161500,57.67,57.67,57.67,57.67,100,0
JPSV.US,5,20251023,163500,57.75,57.75,57.7399,57.7399,622,0
JPSV.US,5,20251023,165500,57.68,57.68,57.68,57.68,314,0
JPSV.US,5,20251023,215500,57.91,57.91,57.91,57.91,500,0
JPSV.US,5,20251024,215500,58.07,58.07,58.07,58.07,186,0
JPSV.US,5,20251027,153500,58.24,58.24,58.24,58.24,100,0
JPSV.US,5,20251031,143500,56.4097,56.4097,56.4097,56.4097,366,0
JPSV.US,5,20251031,161000,56.55,56.55,56.55,56.55,7900,0
JPSV.US,5,20251031,164500,56.6,56.6,56.6,56.6,216,0
JPSV.US,5,20251104,181500,56.54,56.59,56.54,56.59,600,0
JPSV.US,5,20251104,203000,56.5486,56.55,56.5486,56.55,400,0
JPSV.US,5,20251105,215500,56.98,56.98,56.98,56.98,185,0
JPSV.US,5,20251107,205000,57.05,57.05,57.05,57.05,100,0
JPSV.US,5,20251110,215500,57.32,57.32,57.32,57.32,113,0
JPSV.US,5,20251111,210500,57.65,57.695,57.65,57.695,912,0
JPSV.US,5,20251111,211000,57.687,57.687,57.66,57.687,400,0
JPSV.US,5,20251111,215500,57.63,57.63,57.63,57.63,129,0
JPSV.US,5,20251112,161000,58.04,58.04,58.04,58.04,100,0
JPSV.US,5,20251114,154500,56.87,56.87,56.87,56.87,300,0
JPSV.US,5,20251114,155000,56.8998,56.8998,56.8998,56.8998,100,0
JPSV.US,5,20251114,194500,56.89,56.89,56.89,56.89,575,0
JPSV.US,5,20251118,184500,55.8986,55.8986,55.8986,55.8986,200,0
JPSV.US,5,20251124,155000,57.11,57.11,57.11,57.11,100,0
JPSV.US,5,20251125,204500,58.87,58.87,58.87,58.87,252,0
JPSV.US,5,20251125,214500,59.0685,59.0685,59.0685,59.0685,179,0
JPSV.US,5,20251125,215500,59.04,59.04,59.04,59.04,500,0
JPSV.US,5,20251202,195500,59.06,59.06,59.06,59.06,172,0
JPSV.US,5,20251204,165000,59.5287,59.5287,59.5287,59.5287,100,0
JPSV.US,5,20251204,171500,59.6898,59.69,59.55,59.56,1000,0
JPSV.US,5,20251210,164000,59.32,59.32,59.21,59.21,400,0
JPSV.US,5,20251211,174500,60.55,60.55,60.55,60.55,215,0
JPSV.US,5,20251211,190500,60.6148,60.6148,60.6148,60.6148,100,0
JPSV.US,5,20251211,213500,60.48,60.48,60.48,60.48,243,0
JPSV.US,5,20251212,211500,60.07,60.07,60.07,60.07,362,0
JPSV.US,5,20251215,153500,60.21,60.21,60.12,60.12,1188,0
JPSV.US,5,20251215,154500,60.09,60.09,60.09,60.09,133,0
JPSV.US,5,20251215,155500,60.09,60.09,60.09,60.09,295,0
JPSV.US,5,20251216,160500,59.06,59.06,59.06,59.06,1116,0
JPSV.US,5,20251217,195000,58.94,58.94,58.94,58.94,822,0
JPSV.US,5,20251218,161500,59.13,59.13,59.13,59.13,258,0
