<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITDI.US,5,20250728,172000,35.2,35.2,35.2,35.2,100,0
ITDI.US,5,20250729,164000,35.1902,35.1902,35.1902,35.1902,215,0
ITDI.US,5,20250729,183000,35.1025,35.1025,35.1025,35.1025,145,0
ITDI.US,5,20250729,200000,35.116,35.116,35.116,35.116,409,0
ITDI.US,5,20250730,193500,35.13,35.13,35.13,35.13,100,0
ITDI.US,5,20250730,204000,35.076,35.076,35.076,35.076,1307,0
ITDI.US,5,20250730,204500,35.04,35.04,35.04,35.04,100,0
ITDI.US,5,20250730,215500,34.9696,34.9696,34.94,34.94,555,0
ITDI.US,5,20250731,171000,34.98,34.98,34.98,34.98,100,0
ITDI.US,5,20250801,154500,34.3298,34.3298,34.32,34.32,301,0
ITDI.US,5,20250801,161500,34.364,34.364,34.364,34.364,582,0
ITDI.US,5,20250801,170500,34.3499,34.3499,34.3499,34.3499,137,0
ITDI.US,5,20250801,172500,34.33,34.33,34.33,34.33,300,0
ITDI.US,5,20250801,174000,34.39,34.39,34.39,34.39,900,0
ITDI.US,5,20250801,175500,34.45,34.45,34.45,34.45,900,0
ITDI.US,5,20250801,180500,34.4575,34.4575,34.4575,34.4575,521,0
ITDI.US,5,20250801,181000,34.48,34.48,34.48,34.48,815,0
ITDI.US,5,20250801,184000,34.3914,34.3914,34.3914,34.3914,1000,0
ITDI.US,5,20250801,192000,34.3,34.3,34.3,34.3,100,0
ITDI.US,5,20250801,215500,34.38,34.38,34.38,34.38,100,0
ITDI.US,5,20250804,161000,34.73,34.73,34.73,34.73,100,0
ITDI.US,5,20250804,175000,34.78,34.78,34.78,34.78,900,0
ITDI.US,5,20250804,190000,34.8001,34.8001,34.8001,34.8001,900,0
ITDI.US,5,20250804,190500,34.82,34.82,34.82,34.82,894,0
ITDI.US,5,20250804,192000,34.83,34.83,34.83,34.83,300,0
ITDI.US,5,20250804,194500,34.82,34.82,34.82,34.82,100,0
ITDI.US,5,20250805,153000,34.96,34.96,34.9595,34.9599,1074,0
ITDI.US,5,20250805,171500,34.79,34.79,34.79,34.79,482,0
ITDI.US,5,20250805,180000,34.7614,34.7614,34.7614,34.7614,1000,0
ITDI.US,5,20250805,215000,34.805,34.805,34.805,34.805,129,0
ITDI.US,5,20250806,153000,34.93,34.93,34.93,34.93,270,0
ITDI.US,5,20250807,153000,35.29,35.29,35.29,35.29,100,0
ITDI.US,5,20250807,160000,35.26,35.26,35.26,35.26,1800,0
ITDI.US,5,20250807,170000,35.08,35.08,35.08,35.08,100,0
ITDI.US,5,20250807,170500,35.09,35.09,35.09,35.09,900,0
ITDI.US,5,20250807,172000,35.11,35.11,35.11,35.11,900,0
ITDI.US,5,20250807,193500,35,35,34.98,34.98,300,0
ITDI.US,5,20250808,163500,35.3,35.3,35.3,35.3,100,0
ITDI.US,5,20250808,185000,35.28,35.28,35.28,35.28,100,0
ITDI.US,5,20250811,155500,35.27,35.28,35.27,35.28,1000,0
ITDI.US,5,20250811,161500,35.28,35.28,35.28,35.28,100,0
ITDI.US,5,20250811,163500,35.27,35.27,35.27,35.27,1100,0
ITDI.US,5,20250811,164500,35.27,35.27,35.27,35.27,1095,0
ITDI.US,5,20250811,183500,35.3,35.3,35.3,35.3,100,0
ITDI.US,5,20250811,185000,35.28,35.28,35.2799,35.2799,558,0
ITDI.US,5,20250811,185500,35.24,35.24,35.24,35.24,149,0
ITDI.US,5,20250811,191500,35.23,35.23,35.23,35.23,900,0
ITDI.US,5,20250811,193000,35.24,35.24,35.24,35.24,201,0
ITDI.US,5,20250811,195500,35.23,35.23,35.23,35.23,100,0
ITDI.US,5,20250811,215000,35.15,35.15,35.1499,35.1499,384,0
ITDI.US,5,20250812,165500,35.46,35.46,35.46,35.46,100,0
ITDI.US,5,20250812,214000,35.5855,35.6,35.5855,35.5999,659,0
ITDI.US,5,20250812,215500,35.63,35.63,35.62,35.62,346,0
ITDI.US,5,20250813,153000,35.76,35.76,35.76,35.76,300,0
ITDI.US,5,20250813,193500,35.72,35.72,35.72,35.72,195,0
ITDI.US,5,20250813,200500,35.735,35.735,35.735,35.735,100,0
ITDI.US,5,20250813,201000,35.735,35.735,35.735,35.735,100,0
ITDI.US,5,20250813,204000,35.72,35.72,35.72,35.72,184,0
ITDI.US,5,20250813,213000,35.79,35.79,35.7754,35.7754,650,0
ITDI.US,5,20250813,213500,35.79,35.79,35.779,35.779,337,0
ITDI.US,5,20250814,154500,35.65,35.65,35.65,35.65,200,0
ITDI.US,5,20250814,161000,35.6686,35.6686,35.6686,35.6686,305,0
ITDI.US,5,20250814,164000,35.68,35.6801,35.68,35.6801,800,0
ITDI.US,5,20250814,171000,35.68,35.68,35.68,35.68,300,0
ITDI.US,5,20250814,181000,35.6399,35.64,35.62,35.62,1261,0
ITDI.US,5,20250814,191500,35.62,35.65,35.62,35.65,1036,0
ITDI.US,5,20250814,192000,35.69,35.69,35.69,35.69,575,0
ITDI.US,5,20250815,211500,35.7,35.7,35.7,35.7,400,0
ITDI.US,5,20250818,153000,35.6944,35.6944,35.6944,35.6944,1003,0
ITDI.US,5,20250818,210500,35.7302,35.7302,35.7284,35.7284,700,0
ITDI.US,5,20250818,215000,35.76,35.76,35.76,35.76,100,0
ITDI.US,5,20250819,161500,35.8,35.8,35.8,35.8,100,0
ITDI.US,5,20250819,164000,35.75,35.75,35.75,35.75,120,0
ITDI.US,5,20250819,165500,35.71,35.71,35.71,35.71,100,0
ITDI.US,5,20250819,183500,35.6346,35.6346,35.6346,35.6346,103,0
ITDI.US,5,20250819,192500,35.5892,35.5892,35.5892,35.5892,464,0
ITDI.US,5,20250819,205000,35.56,35.56,35.56,35.56,100,0
ITDI.US,5,20250820,175000,35.42,35.42,35.42,35.42,198,0
ITDI.US,5,20250820,181000,35.4484,35.4484,35.4484,35.4484,241,0
ITDI.US,5,20250820,205000,35.51,35.51,35.5099,35.5099,394,0
ITDI.US,5,20250820,212500,35.55,35.55,35.55,35.55,100,0
ITDI.US,5,20250820,213000,35.55,35.55,35.55,35.55,1521,0
ITDI.US,5,20250820,215500,35.56,35.56,35.56,35.56,186,0
ITDI.US,5,20250821,191000,35.41,35.41,35.4098,35.4098,200,0
ITDI.US,5,20250821,193000,35.39,35.39,35.39,35.39,277,0
ITDI.US,5,20250822,215500,35.9903,35.9903,35.9903,35.9903,296,0
ITDI.US,5,20250825,160500,35.96,35.96,35.96,35.96,100,0
ITDI.US,5,20250825,171500,35.94,35.94,35.93,35.93,450,0
ITDI.US,5,20250825,215500,35.8,35.8,35.8,35.8,267,0
ITDI.US,5,20250826,195000,35.8,35.8,35.8,35.8,167,0
ITDI.US,5,20250827,203500,35.9086,35.9086,35.9086,35.9086,207,0
ITDI.US,5,20250827,205000,35.9136,35.9136,35.9136,35.9136,118,0
ITDI.US,5,20250827,205500,35.93,35.93,35.921,35.921,212,0
ITDI.US,5,20250828,170500,35.93,35.93,35.93,35.93,150,0
ITDI.US,5,20250828,203500,36.05,36.05,36.05,36.05,100,0
ITDI.US,5,20250828,204500,36.05,36.05,36.04,36.04,200,0
ITDI.US,5,20250828,205500,36.05,36.05,36.05,36.05,100,0
ITDI.US,5,20250902,170500,35.46,35.46,35.46,35.46,300,0
ITDI.US,5,20250902,172000,35.43,35.43,35.43,35.43,300,0
ITDI.US,5,20250902,173000,35.41,35.41,35.41,35.41,300,0
ITDI.US,5,20250902,175000,35.37,35.37,35.37,35.37,300,0
ITDI.US,5,20250902,180000,35.36,35.36,35.36,35.36,900,0
ITDI.US,5,20250902,181500,35.4,35.4,35.4,35.4,900,0
ITDI.US,5,20250902,183500,35.4,35.4,35.4,35.4,726,0
ITDI.US,5,20250902,205000,35.51,35.51,35.51,35.51,300,0
ITDI.US,5,20250902,205500,35.5,35.5,35.48,35.5,700,0
ITDI.US,5,20250902,210000,35.4838,35.4838,35.4838,35.4838,100,0
ITDI.US,5,20250902,214000,35.5796,35.5796,35.5796,35.5796,359,0
ITDI.US,5,20250903,160000,35.69,35.69,35.69,35.69,100,0
ITDI.US,5,20250903,182500,35.68,35.68,35.68,35.68,900,0
ITDI.US,5,20250903,184000,35.66,35.66,35.66,35.66,280,0
ITDI.US,5,20250903,200000,35.62,35.62,35.6132,35.6132,300,0
ITDI.US,5,20250903,212000,35.61,35.61,35.61,35.61,100,0
ITDI.US,5,20250904,173500,35.81,35.8106,35.81,35.8106,270,0
ITDI.US,5,20250904,174500,35.8226,35.8226,35.8226,35.8226,125,0
ITDI.US,5,20250904,185500,35.8427,35.8427,35.8427,35.8427,175,0
ITDI.US,5,20250904,205000,35.92,35.92,35.92,35.92,100,0
ITDI.US,5,20250904,215000,35.9384,35.9384,35.934,35.934,500,0
ITDI.US,5,20250905,153000,36.25,36.25,36.25,36.25,100,0
ITDI.US,5,20250905,162000,36.0508,36.0508,36.0508,36.0508,1379,0
ITDI.US,5,20250905,170500,35.89,35.91,35.85,35.91,451,0
ITDI.US,5,20250905,172500,35.95,35.95,35.95,35.95,100,0
ITDI.US,5,20250905,184000,35.97,35.97,35.97,35.97,270,0
ITDI.US,5,20250908,153000,36.24,36.24,36.24,36.24,100,0
ITDI.US,5,20250908,163000,36.1348,36.1348,36.1348,36.1348,461,0
ITDI.US,5,20250908,172000,36.22,36.23,36.22,36.23,273,0
ITDI.US,5,20250908,184000,36.1697,36.21,36.1632,36.1632,6851,0
ITDI.US,5,20250908,190500,36.16,36.16,36.16,36.16,100,0
ITDI.US,5,20250908,193000,36.19,36.19,36.1899,36.1899,310,0
ITDI.US,5,20250908,193500,36.18,36.18,36.18,36.18,100,0
ITDI.US,5,20250908,201500,36.18,36.18,36.18,36.18,100,0
ITDI.US,5,20250908,215000,36.21,36.21,36.21,36.21,100,0
ITDI.US,5,20250909,153500,36.204,36.204,36.204,36.204,700,0
ITDI.US,5,20250909,160500,36.1666,36.17,36.1666,36.17,325,0
ITDI.US,5,20250909,161000,36.2016,36.2016,36.2016,36.2016,250,0
ITDI.US,5,20250909,163000,36.15,36.15,36.15,36.15,100,0
ITDI.US,5,20250909,175000,36.17,36.17,36.17,36.17,513,0
ITDI.US,5,20250909,201000,36.23,36.23,36.23,36.23,100,0
ITDI.US,5,20250909,215000,36.2414,36.2414,36.2414,36.2414,100,0
ITDI.US,5,20250910,153000,36.3575,36.3575,36.3575,36.3575,200,0
ITDI.US,5,20250910,155500,36.42,36.42,36.394,36.394,450,0
ITDI.US,5,20250910,172500,36.36,36.36,36.36,36.36,208,0
ITDI.US,5,20250910,192500,36.33,36.33,36.33,36.33,12554,0
ITDI.US,5,20250910,200000,36.34,36.35,36.34,36.345,1423,0
ITDI.US,5,20250910,202500,36.32,36.32,36.32,36.32,178,0
ITDI.US,5,20250910,203500,36.32,36.32,36.32,36.32,100,0
ITDI.US,5,20250910,204500,36.31,36.31,36.31,36.31,100,0
ITDI.US,5,20250910,205500,36.34,36.34,36.34,36.34,100,0
ITDI.US,5,20250910,211000,36.3,36.3,36.3,36.3,100,0
ITDI.US,5,20250910,212500,36.258,36.258,36.258,36.258,550,0
ITDI.US,5,20250910,213500,36.27,36.27,36.27,36.27,190,0
ITDI.US,5,20250911,155000,36.54,36.54,36.54,36.54,136,0
ITDI.US,5,20250911,163500,36.5984,36.5984,36.5984,36.5984,370,0
ITDI.US,5,20250912,210000,36.6789,36.6789,36.6789,36.6789,408,0
ITDI.US,5,20250915,161500,36.732,36.732,36.732,36.732,1139,0
ITDI.US,5,20250915,194000,36.784,36.784,36.784,36.784,120,0
ITDI.US,5,20250915,211500,36.78,36.78,36.78,36.78,400,0
ITDI.US,5,20250915,214500,36.7996,36.7996,36.7996,36.7996,303,0
ITDI.US,5,20250916,153500,36.85,36.85,36.85,36.85,100,0
ITDI.US,5,20250916,172500,36.7152,36.7152,36.7152,36.7152,170,0
ITDI.US,5,20250916,192500,36.796,36.796,36.796,36.796,200,0
ITDI.US,5,20250916,203500,36.82,36.82,36.82,36.82,3950,0
ITDI.US,5,20250916,204500,36.82,36.82,36.82,36.82,100,0
ITDI.US,5,20250916,215500,36.82,36.82,36.82,36.82,543,0
ITDI.US,5,20250917,163000,36.8093,36.8093,36.8093,36.8093,187,0
ITDI.US,5,20250917,170000,36.786,36.786,36.786,36.786,118,0
ITDI.US,5,20250917,174000,36.788,36.788,36.788,36.788,150,0
ITDI.US,5,20250917,194500,36.79,36.79,36.79,36.79,100,0
ITDI.US,5,20250917,205000,36.6,36.6,36.6,36.6,300,0
ITDI.US,5,20250918,204000,36.89,36.89,36.89,36.89,100,0
ITDI.US,5,20250918,212500,36.95,36.95,36.95,36.95,488,0
ITDI.US,5,20250919,170000,36.88,36.88,36.88,36.88,141,0
ITDI.US,5,20250919,170500,36.8852,36.8852,36.8584,36.8584,1154,0
ITDI.US,5,20250919,214500,36.9799,36.9799,36.9799,36.9799,200,0
ITDI.US,5,20250922,153000,36.88,36.8801,36.88,36.8801,200,0
ITDI.US,5,20250922,161500,36.94,36.94,36.94,36.94,100,0
ITDI.US,5,20250922,165500,36.98,36.98,36.98,36.98,108,0
ITDI.US,5,20250922,174000,37,37,37,37,272,0
ITDI.US,5,20250922,174500,37,37,36.99,36.99,341,0
ITDI.US,5,20250922,175000,36.99,36.99,36.99,36.99,315,0
ITDI.US,5,20250922,175500,36.99,36.99,36.99,36.99,205,0
ITDI.US,5,20250922,180000,36.99,36.99,36.99,36.99,383,0
ITDI.US,5,20250922,180500,37.01,37.02,37.01,37.02,410,0
ITDI.US,5,20250922,181000,37.03,37.03,37.03,37.03,315,0
ITDI.US,5,20250922,181500,37.03,37.04,37.014,37.014,665,0
ITDI.US,5,20250922,182000,37.04,37.05,37.04,37.04,544,0
ITDI.US,5,20250922,184000,37.07,37.07,37.07,37.07,100,0
ITDI.US,5,20250922,193000,37.1,37.1,37.1,37.1,149,0
ITDI.US,5,20250923,162500,37.17,37.17,37.17,37.17,800,0
ITDI.US,5,20250923,175500,37.0952,37.0952,37.07,37.07,7419,0
ITDI.US,5,20250923,195500,36.98,36.98,36.98,36.98,189,0
ITDI.US,5,20250923,214000,36.97,36.97,36.97,36.97,100,0
ITDI.US,5,20250924,153000,37,37,37,37,200,0
ITDI.US,5,20250924,154500,37,37,37,37,199,0
ITDI.US,5,20250924,173000,36.91,36.91,36.899,36.9099,780,0
ITDI.US,5,20250925,153500,36.524,36.524,36.5,36.5,1198,0
ITDI.US,5,20250925,154000,36.4925,36.4925,36.4925,36.4925,200,0
ITDI.US,5,20250926,205500,36.81,36.81,36.81,36.81,100,0
ITDI.US,5,20250929,181500,36.91,36.91,36.895,36.91,400,0
ITDI.US,5,20250929,215500,36.926,36.926,36.926,36.926,204,0
ITDI.US,5,20250930,182500,36.93,36.93,36.93,36.93,270,0
ITDI.US,5,20250930,193500,36.87,36.87,36.87,36.87,1073,0
ITDI.US,5,20250930,201000,36.95,36.95,36.95,36.95,690,0
ITDI.US,5,20250930,215500,37.06,37.06,37.06,37.06,100,0
ITDI.US,5,20251001,171000,37.13,37.13,37.13,37.13,100,0
ITDI.US,5,20251001,172000,37.114,37.114,37.114,37.114,200,0
ITDI.US,5,20251001,212000,37.25,37.25,37.23,37.23,600,0
ITDI.US,5,20251001,215500,37.23,37.23,37.23,37.23,108,0
ITDI.US,5,20251002,153500,37.3288,37.3288,37.3288,37.3288,300,0
ITDI.US,5,20251002,154500,37.32,37.32,37.32,37.32,250,0
ITDI.US,5,20251002,205500,37.31,37.31,37.31,37.31,100,0
ITDI.US,5,20251002,212500,37.33,37.33,37.33,37.33,160,0
ITDI.US,5,20251003,153500,37.4,37.4,37.4,37.4,100,0
ITDI.US,5,20251003,164500,37.505,37.505,37.505,37.505,148,0
ITDI.US,5,20251003,212500,37.41,37.43,37.401,37.416,600,0
ITDI.US,5,20251003,215500,37.42,37.42,37.42,37.42,106,0
ITDI.US,5,20251006,153000,37.502,37.5082,37.502,37.5082,400,0
ITDI.US,5,20251006,170500,37.538,37.538,37.538,37.538,100,0
ITDI.US,5,20251006,211000,37.5441,37.5441,37.5441,37.5441,300,0
ITDI.US,5,20251007,153000,37.5788,37.5788,37.5788,37.5788,186,0
ITDI.US,5,20251007,173500,37.34,37.34,37.34,37.34,100,0
ITDI.US,5,20251008,153500,37.3548,37.3548,37.3548,37.3548,133,0
ITDI.US,5,20251008,191000,37.465,37.465,37.45,37.45,400,0
ITDI.US,5,20251009,153500,37.4805,37.4805,37.4805,37.4805,100,0
ITDI.US,5,20251009,154000,37.48,37.4801,37.48,37.48,657,0
ITDI.US,5,20251009,172000,37.34,37.34,37.34,37.34,198,0
