<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAPR.US,5,20250728,155000,42.68,42.68,42.68,42.68,100,0
FAPR.US,5,20250728,160000,42.71,42.71,42.71,42.71,196,0
FAPR.US,5,20250728,164500,42.6935,42.6935,42.6935,42.6935,266,0
FAPR.US,5,20250728,165500,42.705,42.705,42.705,42.705,300,0
FAPR.US,5,20250728,174500,42.69,42.69,42.69,42.69,100,0
FAPR.US,5,20250728,175000,42.697,42.71,42.697,42.71,490,0
FAPR.US,5,20250728,182000,42.6901,42.6901,42.6901,42.6901,119,0
FAPR.US,5,20250728,190000,42.6901,42.73,42.6901,42.73,1201,0
FAPR.US,5,20250728,192500,42.7075,42.7075,42.7075,42.7075,175,0
FAPR.US,5,20250728,195500,42.69,42.7,42.69,42.7,300,0
FAPR.US,5,20250728,204500,42.7199,42.7199,42.7199,42.7199,372,0
FAPR.US,5,20250728,205000,42.695,42.695,42.695,42.695,100,0
FAPR.US,5,20250729,173000,42.6701,42.6701,42.6701,42.6701,250,0
FAPR.US,5,20250729,185500,42.7299,42.7299,42.7299,42.7299,750,0
FAPR.US,5,20250729,191500,42.6964,42.7,42.6964,42.7,200,0
FAPR.US,5,20250729,193500,42.69,42.69,42.69,42.69,500,0
FAPR.US,5,20250730,160500,42.71,42.71,42.71,42.71,2019,0
FAPR.US,5,20250730,162000,42.73,42.73,42.73,42.73,154,0
FAPR.US,5,20250730,162500,42.72,42.72,42.72,42.72,1500,0
FAPR.US,5,20250730,184000,42.71,42.73,42.71,42.73,2056,0
FAPR.US,5,20250730,200000,42.77,42.77,42.77,42.77,704,0
FAPR.US,5,20250730,201000,42.72,42.78,42.72,42.78,5007,0
FAPR.US,5,20250730,204500,42.7275,42.745,42.7275,42.745,928,0
FAPR.US,5,20250730,211500,42.63,42.63,42.63,42.63,574,0
FAPR.US,5,20250731,161500,42.7925,42.7925,42.7925,42.7925,500,0
FAPR.US,5,20250731,163000,42.775,42.775,42.775,42.775,1602,0
FAPR.US,5,20250731,181500,42.7001,42.71,42.7001,42.71,354,0
FAPR.US,5,20250731,184000,42.7899,42.7899,42.7899,42.7899,159,0
FAPR.US,5,20250731,190000,42.72,42.78,42.72,42.76,1662,0
FAPR.US,5,20250731,190500,42.76,42.76,42.76,42.76,4800,0
FAPR.US,5,20250731,194500,42.6901,42.6901,42.6901,42.6901,149,0
FAPR.US,5,20250731,211000,42.69,42.69,42.69,42.69,1112,0
FAPR.US,5,20250731,213500,42.66,42.66,42.64,42.64,4300,0
FAPR.US,5,20250731,215000,42.59,42.63,42.59,42.63,451,0
FAPR.US,5,20250801,160500,42.4,42.4001,42.3921,42.3921,2356,0
FAPR.US,5,20250801,163000,42.48,42.48,42.48,42.48,4000,0
FAPR.US,5,20250801,165000,42.41,42.46,42.41,42.46,688,0
FAPR.US,5,20250801,170500,42.42,42.45,42.42,42.44,3975,0
FAPR.US,5,20250801,172000,42.4649,42.5,42.43,42.5,385,0
FAPR.US,5,20250801,180500,42.5,42.5,42.5,42.5,200,0
FAPR.US,5,20250801,181000,42.49,42.49,42.49,42.49,160,0
FAPR.US,5,20250801,185500,42.4799,42.4799,42.4101,42.4799,603,0
FAPR.US,5,20250801,190000,42.41,42.41,42.41,42.41,246,0
FAPR.US,5,20250801,192500,42.3901,42.3901,42.3901,42.3901,100,0
FAPR.US,5,20250801,200000,42.3909,42.3909,42.3909,42.3909,824,0
FAPR.US,5,20250801,200500,42.39,42.39,42.39,42.39,147,0
FAPR.US,5,20250801,203500,42.4749,42.4749,42.46,42.46,433,0
FAPR.US,5,20250801,204000,42.461,42.461,42.461,42.461,196,0
FAPR.US,5,20250801,214000,42.41,42.41,42.41,42.41,475,0
FAPR.US,5,20250804,154500,42.59,42.59,42.59,42.59,100,0
FAPR.US,5,20250804,161000,42.64,42.64,42.64,42.64,386,0
FAPR.US,5,20250804,163000,42.6899,42.6899,42.6899,42.6899,578,0
FAPR.US,5,20250804,164000,42.61,42.61,42.61,42.61,100,0
FAPR.US,5,20250804,171500,42.65,42.65,42.65,42.65,150,0
FAPR.US,5,20250804,174000,42.63,42.63,42.63,42.63,1134,0
FAPR.US,5,20250804,183000,42.6725,42.6725,42.6725,42.6725,450,0
FAPR.US,5,20250804,184500,42.6401,42.66,42.6401,42.66,3682,0
FAPR.US,5,20250804,185500,42.65,42.65,42.65,42.65,100,0
FAPR.US,5,20250804,192500,42.65,42.65,42.65,42.65,100,0
FAPR.US,5,20250804,200500,42.7,42.7,42.68,42.7,800,0
FAPR.US,5,20250804,201000,42.65,42.65,42.65,42.65,100,0
FAPR.US,5,20250804,204000,42.65,42.65,42.65,42.65,114,0
FAPR.US,5,20250804,204500,42.68,42.68,42.65,42.65,7523,0
FAPR.US,5,20250804,205000,42.65,42.65,42.65,42.65,100,0
FAPR.US,5,20250804,205500,42.6501,42.6501,42.6501,42.6501,294,0
FAPR.US,5,20250804,211500,42.71,42.71,42.69,42.71,800,0
FAPR.US,5,20250804,212500,42.66,42.66,42.66,42.66,100,0
FAPR.US,5,20250805,164500,42.58,42.58,42.58,42.58,100,0
FAPR.US,5,20250805,165500,42.6174,42.6174,42.6174,42.6174,115,0
FAPR.US,5,20250805,173500,42.59,42.59,42.59,42.59,100,0
FAPR.US,5,20250805,182000,42.62,42.62,42.62,42.62,100,0
FAPR.US,5,20250805,183500,42.62,42.637,42.62,42.62,2596,0
FAPR.US,5,20250805,190000,42.62,42.7,42.62,42.635,1413,0
FAPR.US,5,20250805,190500,42.65,42.65,42.65,42.65,2118,0
FAPR.US,5,20250805,192000,42.6459,42.6459,42.63,42.63,220,0
FAPR.US,5,20250805,194000,42.65,42.65,42.65,42.65,397,0
FAPR.US,5,20250805,194500,42.65,42.65,42.65,42.65,100,0
FAPR.US,5,20250805,195000,42.65,42.65,42.632,42.65,781,0
FAPR.US,5,20250805,195500,42.66,42.66,42.66,42.66,100,0
FAPR.US,5,20250805,201500,42.6699,42.6699,42.6699,42.6699,123,0
FAPR.US,5,20250805,202500,42.62,42.62,42.62,42.62,100,0
FAPR.US,5,20250805,204500,42.62,42.62,42.62,42.62,192,0
FAPR.US,5,20250805,210000,42.61,42.61,42.61,42.61,100,0
FAPR.US,5,20250805,212500,42.62,42.62,42.62,42.62,100,0
FAPR.US,5,20250805,213500,42.62,42.62,42.62,42.62,100,0
FAPR.US,5,20250806,163000,42.635,42.635,42.635,42.635,100,0
FAPR.US,5,20250806,171500,42.6875,42.6875,42.6875,42.6875,185,0
FAPR.US,5,20250806,174500,42.7001,42.7001,42.7001,42.7001,468,0
FAPR.US,5,20250806,182000,42.75,42.75,42.75,42.75,1546,0
FAPR.US,5,20250806,183500,42.72,42.72,42.72,42.72,1413,0
FAPR.US,5,20250806,184000,42.7332,42.7332,42.7332,42.7332,303,0
FAPR.US,5,20250806,190000,42.7699,42.7699,42.7699,42.7699,390,0
FAPR.US,5,20250806,192000,42.7,42.7,42.7,42.7,100,0
FAPR.US,5,20250806,193000,42.74,42.74,42.74,42.74,669,0
FAPR.US,5,20250806,193500,42.7104,42.7104,42.7104,42.7104,800,0
FAPR.US,5,20250806,194000,42.72,42.72,42.72,42.72,179,0
FAPR.US,5,20250806,200000,42.7,42.7,42.7,42.7,100,0
