<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEBP.US,5,20250729,172500,30.04,30.04,30.04,30.04,100,0
FEBP.US,5,20250730,164500,30.02,30.07,30.01,30.01,1014,0
FEBP.US,5,20250730,204500,30.05,30.05,30.05,30.05,100,0
FEBP.US,5,20250730,211500,29.95,29.95,29.95,29.95,300,0
FEBP.US,5,20250730,212000,29.95,29.95,29.95,29.95,651,0
FEBP.US,5,20250730,213000,29.95,29.95,29.95,29.95,1500,0
FEBP.US,5,20250730,214500,29.96,29.96,29.96,29.96,543,0
FEBP.US,5,20250731,202500,29.98,29.98,29.98,29.98,729,0
FEBP.US,5,20250731,203000,30.01,30.01,30.01,30.01,300,0
FEBP.US,5,20250731,214500,29.945,29.945,29.945,29.945,200,0
FEBP.US,5,20250731,215000,29.93,29.93,29.93,29.93,501,0
FEBP.US,5,20250804,184500,29.85,29.85,29.85,29.85,100,0
FEBP.US,5,20250806,195500,29.96,29.96,29.92,29.92,840,0
FEBP.US,5,20250808,163000,30.08,30.08,30.08,30.08,100,0
FEBP.US,5,20250808,163500,30.11,30.11,30.11,30.11,100,0
FEBP.US,5,20250808,164000,30.1,30.1,30.1,30.1,200,0
FEBP.US,5,20250808,164500,30.1,30.1,30.09,30.09,300,0
FEBP.US,5,20250808,165000,30.09,30.09,30.075,30.08,500,0
FEBP.US,5,20250808,165500,30.08,30.08,30.07,30.07,500,0
FEBP.US,5,20250808,190000,30.05,30.05,30.02,30.02,37289,0
FEBP.US,5,20250808,194000,30.07,30.07,30.07,30.07,1721,0
FEBP.US,5,20250808,204500,30.12,30.12,30.12,30.12,100,0
FEBP.US,5,20250811,154500,30.09,30.09,30.09,30.09,300,0
FEBP.US,5,20250811,160000,30.09,30.09,30.08,30.08,3300,0
FEBP.US,5,20250811,161000,30.09,30.09,30.09,30.09,2863,0
FEBP.US,5,20250811,162500,30.06,30.06,30.06,30.06,300,0
FEBP.US,5,20250811,191500,30.05,30.05,30.05,30.05,1363,0
FEBP.US,5,20250811,193000,30.06,30.06,30.06,30.06,300,0
FEBP.US,5,20250812,171500,30.16,30.17,30.12,30.17,700,0
FEBP.US,5,20250812,173000,30.16,30.16,30.16,30.16,1061,0
FEBP.US,5,20250812,174500,30.17,30.17,30.17,30.17,300,0
FEBP.US,5,20250812,180500,30.17,30.17,30.17,30.17,1200,0
FEBP.US,5,20250812,182500,30.18,30.18,30.18,30.18,400,0
FEBP.US,5,20250813,175000,30.23,30.23,30.23,30.23,1352,0
FEBP.US,5,20250813,181500,30.23,30.23,30.23,30.23,300,0
FEBP.US,5,20250813,191500,30.22,30.22,30.22,30.22,300,0
FEBP.US,5,20250813,193000,30.22,30.22,30.19,30.19,1155,0
FEBP.US,5,20250813,211500,30.25,30.25,30.25,30.25,300,0
FEBP.US,5,20250814,163000,30.26,30.26,30.26,30.26,100,0
FEBP.US,5,20250814,181000,30.21,30.21,30.21,30.21,989,0
FEBP.US,5,20250814,182500,30.22,30.22,30.22,30.22,600,0
FEBP.US,5,20250814,192500,30.27,30.27,30.27,30.27,300,0
FEBP.US,5,20250814,194500,30.26,30.26,30.26,30.26,300,0
FEBP.US,5,20250814,201000,30.25,30.25,30.25,30.25,900,0
FEBP.US,5,20250815,174500,30.22,30.22,30.22,30.22,100,0
FEBP.US,5,20250818,162500,30.24,30.24,30.24,30.24,100,0
FEBP.US,5,20250818,201000,30.2247,30.2247,30.2247,30.2247,2000,0
FEBP.US,5,20250819,171000,30.18,30.18,30.18,30.18,100,0
FEBP.US,5,20250819,182500,30.16,30.16,30.16,30.16,100,0
FEBP.US,5,20250819,184500,30.13,30.13,30.13,30.13,100,0
FEBP.US,5,20250819,190500,30.12,30.12,30.12,30.12,100,0
FEBP.US,5,20250819,193500,30.14,30.14,30.14,30.14,300,0
FEBP.US,5,20250820,161500,29.99,29.99,29.99,29.99,100,0
FEBP.US,5,20250820,183500,30.06,30.06,30.06,30.06,200,0
FEBP.US,5,20250820,185500,30.05,30.05,30.04,30.04,200,0
FEBP.US,5,20250820,190500,30.06,30.06,30.06,30.06,100,0
FEBP.US,5,20250820,191000,30.06,30.06,30.06,30.06,200,0
FEBP.US,5,20250821,161500,30.08,30.08,30.08,30.08,100,0
FEBP.US,5,20250821,174500,30.07,30.07,30.07,30.07,1163,0
FEBP.US,5,20250821,181000,30.015,30.015,30.015,30.015,100,0
FEBP.US,5,20250821,182500,30.01,30.01,30.01,30.01,200,0
FEBP.US,5,20250821,185500,30.01,30.01,30.01,30.01,200,0
FEBP.US,5,20250821,191000,29.99,29.99,29.99,29.99,200,0
FEBP.US,5,20250821,193000,29.99,29.99,29.99,29.99,300,0
