<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSJY.US,5,20250728,160000,41.5904,41.6343,41.5904,41.63,648,0
GSJY.US,5,20250728,161000,41.6637,41.67,41.6603,41.67,1425,0
GSJY.US,5,20250728,163500,41.69,41.69,41.69,41.69,200,0
GSJY.US,5,20250728,173500,41.6353,41.6353,41.6353,41.6353,500,0
GSJY.US,5,20250728,180500,41.6288,41.6288,41.6288,41.6288,146,0
GSJY.US,5,20250728,182000,41.61,41.61,41.61,41.61,100,0
GSJY.US,5,20250728,184500,41.61,41.61,41.61,41.61,100,0
GSJY.US,5,20250728,202500,41.585,41.585,41.585,41.585,1951,0
GSJY.US,5,20250728,205000,41.57,41.57,41.57,41.57,100,0
GSJY.US,5,20250728,213500,41.5504,41.5504,41.5504,41.5504,508,0
GSJY.US,5,20250729,160000,41.5395,41.5395,41.5395,41.5395,146,0
GSJY.US,5,20250729,161000,41.441,41.5096,41.44,41.509,2240,0
GSJY.US,5,20250729,163000,41.54,41.54,41.54,41.54,100,0
GSJY.US,5,20250729,163500,41.53,41.53,41.53,41.53,100,0
GSJY.US,5,20250729,175000,41.4798,41.4798,41.4798,41.4798,425,0
GSJY.US,5,20250729,193500,41.49,41.49,41.49,41.49,500,0
GSJY.US,5,20250729,195000,41.46,41.46,41.46,41.46,100,0
GSJY.US,5,20250729,204000,41.4404,41.4404,41.4404,41.4404,127,0
GSJY.US,5,20250730,160000,41.7116,41.719,41.68,41.6817,1241,0
GSJY.US,5,20250730,161000,41.74,41.74,41.73,41.73,1134,0
GSJY.US,5,20250730,163500,41.76,41.8,41.76,41.8,700,0
GSJY.US,5,20250730,164500,41.79,41.8,41.79,41.8,6437,0
GSJY.US,5,20250730,175500,41.7,41.7,41.7,41.7,100,0
GSJY.US,5,20250730,190500,41.775,41.775,41.7743,41.7743,570,0
GSJY.US,5,20250730,195000,41.78,41.78,41.78,41.78,100,0
GSJY.US,5,20250731,153000,41.65,41.65,41.65,41.65,100,0
GSJY.US,5,20250731,160000,41.6201,41.66,41.6201,41.66,510,0
GSJY.US,5,20250731,163500,41.5404,41.5404,41.5404,41.5404,295,0
GSJY.US,5,20250731,165000,41.53,41.53,41.53,41.53,100,0
GSJY.US,5,20250731,172500,41.5085,41.5085,41.5085,41.5085,285,0
GSJY.US,5,20250731,190500,41.4556,41.4556,41.4556,41.4556,134,0
GSJY.US,5,20250731,203500,41.405,41.405,41.405,41.405,127,0
GSJY.US,5,20250801,160000,41.34,41.34,41.34,41.34,100,0
GSJY.US,5,20250801,190000,41.52,41.52,41.52,41.52,100,0
GSJY.US,5,20250801,193500,41.509,41.509,41.509,41.509,165,0
GSJY.US,5,20250801,194500,41.489,41.489,41.489,41.489,210,0
GSJY.US,5,20250801,195000,41.52,41.52,41.52,41.52,100,0
GSJY.US,5,20250801,201000,41.5196,41.5196,41.5196,41.5196,115,0
GSJY.US,5,20250801,202500,41.557,41.557,41.557,41.557,102,0
GSJY.US,5,20250801,203500,41.65,41.65,41.63,41.63,308,0
GSJY.US,5,20250801,214000,41.65,41.69,41.65,41.69,1160,0
GSJY.US,5,20250804,160000,42.1504,42.1864,42.1504,42.18,527,0
GSJY.US,5,20250804,161000,42.13,42.1488,42.13,42.1486,2719,0
GSJY.US,5,20250804,162500,42.19,42.2094,42.1894,42.2094,916,0
GSJY.US,5,20250804,164500,42.21,42.21,42.21,42.21,100,0
GSJY.US,5,20250804,165000,42.2,42.2,42.1994,42.1994,314,0
GSJY.US,5,20250804,170500,42.17,42.17,42.17,42.17,100,0
GSJY.US,5,20250804,181500,42.24,42.24,42.24,42.24,100,0
GSJY.US,5,20250804,190500,42.2795,42.2795,42.2795,42.2795,952,0
GSJY.US,5,20250804,200500,42.31,42.31,42.31,42.31,100,0
GSJY.US,5,20250804,201000,42.32,42.32,42.32,42.32,300,0
GSJY.US,5,20250805,155000,42.26,42.26,42.26,42.26,100,0
GSJY.US,5,20250805,160000,42.24,42.29,42.21,42.28,1728,0
GSJY.US,5,20250805,161000,42.19,42.2102,42.1896,42.21,1833,0
GSJY.US,5,20250805,162000,42.21,42.21,42.1671,42.1671,1688,0
GSJY.US,5,20250805,164500,42.13,42.13,42.13,42.13,100,0
GSJY.US,5,20250805,171500,42.22,42.22,42.22,42.22,100,0
GSJY.US,5,20250805,185000,42.24,42.24,42.24,42.24,100,0
GSJY.US,5,20250805,192000,42.2681,42.2681,42.2681,42.2681,106,0
GSJY.US,5,20250805,210500,42.22,42.22,42.22,42.22,100,0
