<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDOG.US,5,20250728,161000,34.85,34.94,34.85,34.94,629,0
IDOG.US,5,20250728,161500,34.88,34.92,34.88,34.92,370,0
IDOG.US,5,20250728,164000,34.8899,34.8899,34.8899,34.8899,300,0
IDOG.US,5,20250728,164500,34.865,34.865,34.8405,34.8405,716,0
IDOG.US,5,20250728,165000,34.9444,34.9444,34.9444,34.9444,564,0
IDOG.US,5,20250728,171000,34.7852,34.921,34.7852,34.921,300,0
IDOG.US,5,20250728,172500,34.8354,34.8354,34.8354,34.8354,300,0
IDOG.US,5,20250728,173500,34.825,34.825,34.825,34.825,316,0
IDOG.US,5,20250728,174500,34.825,34.825,34.825,34.825,412,0
IDOG.US,5,20250728,181500,34.7667,34.7667,34.7667,34.7667,200,0
IDOG.US,5,20250728,182500,34.817,34.817,34.817,34.817,636,0
IDOG.US,5,20250728,183500,34.8,34.8,34.8,34.8,488,0
IDOG.US,5,20250728,185000,34.7763,34.7763,34.7763,34.7763,199,0
IDOG.US,5,20250728,190000,34.8,34.8,34.8,34.8,140,0
IDOG.US,5,20250728,191500,34.79,34.79,34.7702,34.7702,1477,0
IDOG.US,5,20250728,192500,34.7487,34.7487,34.7139,34.7139,402,0
IDOG.US,5,20250728,194000,34.7996,34.7996,34.7905,34.7905,875,0
IDOG.US,5,20250728,195000,34.7863,34.788,34.764,34.788,896,0
IDOG.US,5,20250728,200000,34.74,34.74,34.74,34.74,516,0
IDOG.US,5,20250728,200500,34.6625,34.6625,34.6625,34.6625,106,0
IDOG.US,5,20250728,201500,34.7449,34.7449,34.7449,34.7449,145,0
IDOG.US,5,20250728,204000,34.716,34.716,34.716,34.716,981,0
IDOG.US,5,20250728,205500,34.745,34.745,34.745,34.745,100,0
IDOG.US,5,20250728,213000,34.72,34.72,34.72,34.72,164,0
IDOG.US,5,20250728,213500,34.709174,34.709174,34.709174,34.709174,359,0
IDOG.US,5,20250728,215000,34.6768,34.6768,34.6768,34.6768,250,0
IDOG.US,5,20250729,153500,34.695,34.695,34.695,34.695,800,0
IDOG.US,5,20250729,154500,34.8193,34.8193,34.8193,34.8193,100,0
IDOG.US,5,20250729,160500,34.7181,34.7181,34.7181,34.7181,900,0
IDOG.US,5,20250729,163500,34.715,34.715,34.715,34.715,248,0
IDOG.US,5,20250729,164500,34.75,34.75,34.75,34.75,145,0
IDOG.US,5,20250729,173000,34.655,34.655,34.655,34.655,359,0
IDOG.US,5,20250729,175500,34.6224,34.6224,34.6224,34.6224,461,0
IDOG.US,5,20250729,180500,34.6001,34.6001,34.6001,34.6001,500,0
IDOG.US,5,20250729,182500,34.64,34.64,34.64,34.64,300,0
IDOG.US,5,20250729,183500,34.8064,34.8064,34.8064,34.8064,373,0
IDOG.US,5,20250729,192000,34.75,34.75,34.75,34.75,140,0
IDOG.US,5,20250729,193500,34.7988,34.7988,34.7988,34.7988,252,0
IDOG.US,5,20250729,195000,34.7902,34.81,34.7902,34.81,1060,0
IDOG.US,5,20250729,201500,34.67,34.8,34.66,34.6601,1751,0
IDOG.US,5,20250729,202500,34.7062,34.7062,34.7062,34.7062,145,0
IDOG.US,5,20250729,203500,34.751,34.751,34.751,34.751,411,0
IDOG.US,5,20250729,213000,34.66,34.66,34.66,34.66,100,0
IDOG.US,5,20250729,214500,34.8099,34.8099,34.8099,34.8099,117,0
IDOG.US,5,20250730,153000,34.4,34.401,34.38,34.38,878,0
IDOG.US,5,20250730,153500,34.4792,34.4792,34.4791,34.4791,1821,0
IDOG.US,5,20250730,161000,34.4101,34.4101,34.4101,34.4101,180,0
IDOG.US,5,20250730,165000,34.435,34.435,34.435,34.435,147,0
IDOG.US,5,20250730,165500,34.4488,34.4488,34.4488,34.4488,601,0
IDOG.US,5,20250730,173500,34.455,34.455,34.455,34.455,200,0
IDOG.US,5,20250730,175000,34.4903,34.4903,34.4903,34.4903,153,0
IDOG.US,5,20250730,175500,34.4195,34.4195,34.4118,34.4118,258,0
IDOG.US,5,20250730,181000,34.38,34.38,34.38,34.38,1123,0
IDOG.US,5,20250730,182000,34.475,34.475,34.475,34.475,1308,0
IDOG.US,5,20250730,183000,34.38,34.3961,34.38,34.3961,555,0
IDOG.US,5,20250730,200000,34.4757,34.4757,34.4068,34.4068,309,0
IDOG.US,5,20250730,200500,34.5,34.5,34.5,34.5,151,0
IDOG.US,5,20250730,201500,34.51,34.51,34.51,34.51,200,0
IDOG.US,5,20250730,203500,34.5502,34.598,34.5502,34.598,641,0
IDOG.US,5,20250730,210500,34.2198,34.2675,34.2198,34.2675,392,0
IDOG.US,5,20250730,212000,34.2548,34.2548,34.2548,34.2548,200,0
IDOG.US,5,20250731,153000,33.9,33.97,33.9,33.93,1747,0
IDOG.US,5,20250731,153500,33.93,33.93,33.93,33.93,763,0
IDOG.US,5,20250731,165500,34.0433,34.0433,34.0433,34.0433,374,0
IDOG.US,5,20250731,173000,34.03,34.03,34.03,34.03,640,0
IDOG.US,5,20250731,174000,33.96,33.96,33.96,33.96,126,0
IDOG.US,5,20250731,175000,33.9452,33.9452,33.9452,33.9452,400,0
IDOG.US,5,20250731,180000,34.13,34.13,34.13,34.13,406,0
IDOG.US,5,20250731,181000,34.015,34.015,33.97,33.97,400,0
IDOG.US,5,20250731,185500,34.01,34.01,34.01,34.01,150,0
IDOG.US,5,20250731,190000,34.08,34.09,34.07,34.09,800,0
IDOG.US,5,20250731,191500,34.002,34.002,34.002,34.002,617,0
IDOG.US,5,20250731,192000,34.07,34.07,34.005,34.005,5925,0
IDOG.US,5,20250731,193500,34.0089,34.0089,34.0089,34.0089,130,0
IDOG.US,5,20250731,194000,33.9726,34.01,33.92,33.92,5859,0
IDOG.US,5,20250731,195000,33.9,33.9,33.9,33.9,100,0
IDOG.US,5,20250731,204000,33.97,33.97,33.97,33.97,454,0
IDOG.US,5,20250731,212500,34.008,34.0099,33.93,33.93,6400,0
IDOG.US,5,20250731,215000,33.95,33.95,33.94,33.94,1200,0
IDOG.US,5,20250801,153000,34.09,34.1,34.09,34.09,1190,0
IDOG.US,5,20250801,153500,33.985,33.985,33.985,33.985,150,0
IDOG.US,5,20250801,154500,33.87,33.87,33.87,33.87,147,0
IDOG.US,5,20250801,155500,33.9682,33.9682,33.9682,33.9682,854,0
IDOG.US,5,20250801,160000,33.8635,33.88,33.8635,33.88,275,0
IDOG.US,5,20250801,162000,33.96,33.96,33.87,33.87,274,0
IDOG.US,5,20250801,164000,33.88,33.88,33.88,33.88,348,0
IDOG.US,5,20250801,171000,33.9771,33.99,33.9771,33.99,1340,0
IDOG.US,5,20250801,171500,33.905,33.905,33.905,33.905,125,0
IDOG.US,5,20250801,173000,33.875,33.875,33.875,33.875,465,0
IDOG.US,5,20250801,174000,33.91,33.99,33.91,33.99,1342,0
IDOG.US,5,20250801,174500,33.93,33.93,33.93,33.93,181,0
IDOG.US,5,20250801,184000,33.925,33.925,33.925,33.925,554,0
IDOG.US,5,20250801,185000,33.915,33.9887,33.86,33.86,2256,0
IDOG.US,5,20250801,190000,33.9,33.9,33.86,33.86,250,0
IDOG.US,5,20250801,191500,33.8887,33.8887,33.8887,33.8887,2997,0
IDOG.US,5,20250801,193500,33.8887,33.8887,33.8887,33.8887,2835,0
IDOG.US,5,20250801,194500,33.8999,33.8999,33.825,33.825,483,0
IDOG.US,5,20250801,201000,33.8291,33.8291,33.8291,33.8291,296,0
IDOG.US,5,20250801,201500,33.9099,33.9099,33.9099,33.9099,445,0
IDOG.US,5,20250801,202000,33.83,33.83,33.83,33.83,100,0
IDOG.US,5,20250801,202500,33.9405,33.9405,33.76,33.76,4190,0
IDOG.US,5,20250801,205500,33.885,33.885,33.885,33.885,100,0
