<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRZU.US,5,20250728,153000,56,56,55.8,55.8,277,0
BRZU.US,5,20250728,153500,55.735,55.735,55.6,55.6,2609,0
BRZU.US,5,20250728,154000,55.51,55.51,55.4,55.4,540,0
BRZU.US,5,20250728,154500,55.26,55.26,55,55,5428,0
BRZU.US,5,20250728,155000,55.15,55.169,55.15,55.169,1207,0
BRZU.US,5,20250728,155500,55.11,55.15,55.023,55.1244,5194,0
BRZU.US,5,20250728,160000,55.24,55.25,55,55.04,5281,0
BRZU.US,5,20250728,160500,55,55.16,55,55.16,851,0
BRZU.US,5,20250728,161000,55.1953,55.1953,55.1953,55.1953,100,0
BRZU.US,5,20250728,161500,55.13,55.21,55.1,55.18,11966,0
BRZU.US,5,20250728,162000,55.285,55.41,55.19,55.41,1332,0
BRZU.US,5,20250728,162500,55.41,55.58,55.41,55.58,1033,0
BRZU.US,5,20250728,163000,55.56,55.56,55.56,55.56,500,0
BRZU.US,5,20250728,164500,55.48,55.48,55.48,55.48,100,0
BRZU.US,5,20250728,165000,55.6559,55.6559,55.5812,55.5812,1000,0
BRZU.US,5,20250728,171000,55.37,55.48,55.37,55.48,369,0
BRZU.US,5,20250728,173500,55.512,55.512,55.48,55.48,3260,0
BRZU.US,5,20250728,175000,55.28,55.28,55.28,55.28,500,0
BRZU.US,5,20250728,180000,55.3176,55.3176,55.3176,55.3176,100,0
BRZU.US,5,20250728,182500,55.19,55.21,55.19,55.21,651,0
BRZU.US,5,20250728,183500,55.09,55.09,55.09,55.09,100,0
BRZU.US,5,20250728,190000,55.22,55.22,55.22,55.22,132,0
BRZU.US,5,20250728,190500,55.04,55.04,54.9,54.9,500,0
BRZU.US,5,20250728,192000,54.92,54.92,54.9,54.9,1155,0
BRZU.US,5,20250728,193500,54.85,54.8599,54.85,54.8599,384,0
BRZU.US,5,20250728,194500,54.52,54.52,54.52,54.52,4350,0
BRZU.US,5,20250728,200000,54.6899,54.6899,54.6899,54.6899,100,0
BRZU.US,5,20250728,200500,54.6137,54.6309,54.5509,54.625,700,0
BRZU.US,5,20250728,201500,54.62,54.62,54.62,54.62,125,0
BRZU.US,5,20250728,202500,54.5801,54.5801,54.5801,54.5801,530,0
BRZU.US,5,20250728,203500,54.72,54.73,54.72,54.73,1006,0
BRZU.US,5,20250728,205000,54.5,54.54,54.48,54.48,1301,0
BRZU.US,5,20250728,205500,54.54,54.57,54.54,54.57,804,0
BRZU.US,5,20250728,211000,54.69,54.69,54.69,54.69,100,0
BRZU.US,5,20250728,211500,54.63,54.65,54.575,54.575,9579,0
BRZU.US,5,20250728,213500,54.7,54.75,54.7,54.75,3800,0
BRZU.US,5,20250728,214500,54.88,54.93,54.88,54.93,300,0
BRZU.US,5,20250728,215000,54.9,54.9,54.885,54.9,4619,0
BRZU.US,5,20250728,215500,54.995,55,54.94,54.94,3485,0
BRZU.US,5,20250729,153500,55.375,55.375,55.375,55.375,210,0
BRZU.US,5,20250729,154000,55.466,55.66,55.466,55.47,1757,0
BRZU.US,5,20250729,154500,55.53,55.57,55.53,55.53,500,0
BRZU.US,5,20250729,155000,55.53,55.53,55.46,55.48,1948,0
BRZU.US,5,20250729,155500,55.3218,55.3218,55.3218,55.3218,100,0
BRZU.US,5,20250729,160000,55.5,55.5,55.5,55.5,2367,0
BRZU.US,5,20250729,160500,55.6,55.75,55.6,55.75,4557,0
BRZU.US,5,20250729,161000,55.85,56,55.85,56,1442,0
BRZU.US,5,20250729,161500,55.82,55.82,55.82,55.82,700,0
BRZU.US,5,20250729,162000,55.8712,55.95,55.8712,55.95,2151,0
BRZU.US,5,20250729,163000,56.05,56.05,56.05,56.05,100,0
BRZU.US,5,20250729,163500,55.87,55.87,55.87,55.87,100,0
BRZU.US,5,20250729,165500,55.55,55.55,55.55,55.55,1000,0
BRZU.US,5,20250729,170000,55.66,55.835,55.66,55.835,200,0
BRZU.US,5,20250729,170500,55.91,55.91,55.84,55.84,868,0
BRZU.US,5,20250729,171000,55.8704,55.8704,55.8704,55.8704,196,0
BRZU.US,5,20250729,172000,55.925,55.925,55.925,55.925,100,0
BRZU.US,5,20250729,172500,55.73,55.73,55.73,55.73,100,0
BRZU.US,5,20250729,174500,55.715,55.85,55.715,55.82,1404,0
BRZU.US,5,20250729,175000,56.02,56.02,56.02,56.02,2000,0
BRZU.US,5,20250729,175500,56.15,56.16,56.15,56.16,240,0
BRZU.US,5,20250729,180000,56.24,56.24,56.24,56.24,252,0
BRZU.US,5,20250729,181000,56.32,56.32,56.32,56.32,977,0
BRZU.US,5,20250729,181500,56.26,56.36,56.26,56.36,200,0
BRZU.US,5,20250729,183500,56.29,56.32,56.28,56.28,1000,0
BRZU.US,5,20250729,184000,56.33,56.33,56.33,56.33,100,0
BRZU.US,5,20250729,184500,56.33,56.38,56.33,56.38,1540,0
BRZU.US,5,20250729,190500,56.375,56.375,56.375,56.375,100,0
BRZU.US,5,20250729,191000,56.28,56.28,56.28,56.28,164,0
BRZU.US,5,20250729,195500,56.07,56.07,56.07,56.07,142,0
BRZU.US,5,20250729,200500,55.93,56.1,55.93,56.1,250,0
BRZU.US,5,20250729,202000,56.13,56.13,56.13,56.13,235,0
BRZU.US,5,20250729,203000,56.08,56.08,56.08,56.08,100,0
BRZU.US,5,20250729,203500,56.2,56.2,56.2,56.2,140,0
BRZU.US,5,20250729,205000,56.165,56.165,56.165,56.165,400,0
BRZU.US,5,20250729,213500,55.78,55.78,55.78,55.78,100,0
BRZU.US,5,20250729,214000,55.67,55.947,55.67,55.947,910,0
BRZU.US,5,20250729,214500,55.75,55.75,55.75,55.75,100,0
BRZU.US,5,20250729,215000,55.835,55.86,55.835,55.86,300,0
BRZU.US,5,20250729,215500,55.87,55.96,55.84,55.96,1365,0
BRZU.US,5,20250730,153000,55.383,55.48,55.375,55.46,2889,0
BRZU.US,5,20250730,153500,55.77,55.77,55.77,55.77,320,0
BRZU.US,5,20250730,154000,55.84,55.84,55.84,55.84,300,0
BRZU.US,5,20250730,154500,55.405,55.405,55.23,55.23,900,0
