<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBMR.US,5,20250731,214500,29.1668,29.1668,29.1668,29.1668,250,0
PBMR.US,5,20250801,180000,28.98,28.98,28.98,28.98,100,0
PBMR.US,5,20250805,213500,29.13,29.13,29.13,29.13,100,0
PBMR.US,5,20250814,192500,29.42,29.42,29.42,29.42,2000,0
PBMR.US,5,20250815,162000,29.38,29.38,29.38,29.38,300,0
PBMR.US,5,20250815,174500,29.3865,29.3865,29.3865,29.3865,500,0
PBMR.US,5,20250819,204500,29.35,29.35,29.35,29.35,500,0
PBMR.US,5,20250819,213000,29.34,29.34,29.33,29.33,200,0
PBMR.US,5,20250902,184000,29.32,29.32,29.32,29.32,200,0
PBMR.US,5,20250902,185000,29.32,29.32,29.32,29.32,100,0
PBMR.US,5,20250902,185500,29.32,29.32,29.32,29.32,100,0
PBMR.US,5,20250902,193500,29.36,29.36,29.36,29.36,100,0
PBMR.US,5,20250903,210500,29.44,29.44,29.44,29.44,500,0
PBMR.US,5,20250910,213500,29.62,29.62,29.62,29.62,2466,0
PBMR.US,5,20251001,210000,29.8414,29.8414,29.8414,29.8414,483,0
PBMR.US,5,20251002,210500,29.83,29.84,29.83,29.84,5660,0
PBMR.US,5,20251003,164000,29.86,29.86,29.86,29.86,100,0
PBMR.US,5,20251008,203000,29.89,29.89,29.89,29.89,100,0
PBMR.US,5,20251008,204500,29.9,29.9,29.9,29.9,700,0
PBMR.US,5,20251009,163500,29.84,29.84,29.84,29.84,801,0
PBMR.US,5,20251010,202500,29.77,29.77,29.77,29.77,150,0
PBMR.US,5,20251013,181500,29.78,29.78,29.78,29.78,100,0
PBMR.US,5,20251014,193500,29.82,29.82,29.82,29.82,2279,0
PBMR.US,5,20251014,201500,29.8,29.8,29.8,29.8,115,0
PBMR.US,5,20251015,192000,29.74,29.74,29.74,29.74,100,0
PBMR.US,5,20251015,193000,29.73,29.73,29.73,29.73,6523,0
PBMR.US,5,20251015,202500,29.8,29.8,29.77,29.77,264,0
PBMR.US,5,20251015,212000,29.8,29.8,29.8,29.8,1840,0
PBMR.US,5,20251015,213000,29.8,29.8,29.8,29.8,1840,0
PBMR.US,5,20251017,174500,29.72,29.72,29.72,29.72,100,0
PBMR.US,5,20251017,200500,29.76,29.76,29.76,29.76,100,0
PBMR.US,5,20251020,211000,29.9168,29.9168,29.9,29.9,354,0
