<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAMX.US,5,20250728,170000,31.54,31.54,31.54,31.54,100,0
CAMX.US,5,20250729,205500,31.25,31.26,31.2,31.2,1100,0
CAMX.US,5,20250729,211000,31.25,31.25,31.25,31.25,670,0
CAMX.US,5,20250731,174000,30.58,30.58,30.58,30.58,100,0
CAMX.US,5,20250804,165000,30.3401,30.357,30.3401,30.35,1387,0
CAMX.US,5,20250804,170000,30.34,30.34,30.34,30.34,15066,0
CAMX.US,5,20250804,170500,30.34,30.34,30.34,30.34,1600,0
CAMX.US,5,20250804,171000,30.34,30.34,30.34,30.34,1681,0
CAMX.US,5,20250804,171500,30.35,30.35,30.35,30.35,1600,0
CAMX.US,5,20250805,172000,30.47,30.47,30.47,30.47,100,0
CAMX.US,5,20250807,215500,30.72,30.72,30.71,30.71,200,0
CAMX.US,5,20250808,175000,30.77,30.77,30.77,30.77,271,0
CAMX.US,5,20250814,154000,31.22,31.22,31.22,31.22,200,0
CAMX.US,5,20250814,205000,31.32,31.32,31.32,31.32,100,0
CAMX.US,5,20250815,161500,31.56,31.62,31.56,31.62,382,0
CAMX.US,5,20250818,205000,31.66,31.67,31.66,31.67,200,0
CAMX.US,5,20250829,172000,31.8,31.8,31.8,31.8,2643,0
CAMX.US,5,20250829,181000,31.93,31.93,31.93,31.93,200,0
CAMX.US,5,20250902,210500,31.6199,31.6199,31.6199,31.6199,250,0
CAMX.US,5,20250909,205500,31.62,31.64,31.6199,31.6199,1100,0
CAMX.US,5,20250909,210500,31.58,31.58,31.58,31.58,1694,0
CAMX.US,5,20250909,215000,31.48,31.48,31.48,31.48,300,0
CAMX.US,5,20250910,173000,31.33,31.3589,31.3,31.3589,922,0
CAMX.US,5,20250910,213000,31.3501,31.3501,31.3501,31.3501,158,0
CAMX.US,5,20250912,153000,31.7,31.7,31.7,31.7,100,0
CAMX.US,5,20250912,211500,31.4,31.4,31.37,31.37,300,0
CAMX.US,5,20250912,212000,31.4252,31.43,31.4252,31.43,582,0
CAMX.US,5,20250912,214000,31.39,31.4,31.39,31.4,812,0
CAMX.US,5,20250916,174500,31.23,31.23,31.23,31.23,100,0
CAMX.US,5,20250916,203000,31.3899,31.3899,31.3899,31.3899,500,0
CAMX.US,5,20250916,210000,31.33,31.3301,31.33,31.3301,300,0
CAMX.US,5,20250916,211000,31.3201,31.3201,31.32,31.32,229,0
CAMX.US,5,20250917,163000,31.381,31.381,31.381,31.381,210,0
CAMX.US,5,20250918,160000,31.3,31.3,31.3,31.3,100,0
CAMX.US,5,20250918,163000,31.4299,31.4299,31.4299,31.4299,100,0
CAMX.US,5,20250919,210000,31.32,31.32,31.3199,31.3199,600,0
CAMX.US,5,20250919,211000,31.3,31.3,31.3,31.3,700,0
CAMX.US,5,20250926,183000,31.27,31.27,31.27,31.27,187,0
CAMX.US,5,20250929,170000,31.28,31.28,31.28,31.28,100,0
CAMX.US,5,20251003,170000,31.67,31.67,31.67,31.67,100,0
CAMX.US,5,20251010,184000,30.7105,30.7105,30.7105,30.7105,334,0
CAMX.US,5,20251010,190500,30.65,30.65,30.65,30.65,100,0
CAMX.US,5,20251014,174500,31.01,31.01,31.01,31.01,2171,0
CAMX.US,5,20251016,171000,31.35,31.35,31.35,31.35,100,0
CAMX.US,5,20251017,212500,31.32,31.338,31.31,31.338,866,0
CAMX.US,5,20251027,182500,31.58,31.58,31.565,31.57,1000,0
CAMX.US,5,20251027,203500,31.63,31.63,31.63,31.63,100,0
CAMX.US,5,20251107,203000,30.56,30.59,30.56,30.59,200,0
CAMX.US,5,20251113,192000,31.31,31.31,31.31,31.31,100,0
CAMX.US,5,20251124,183500,30.77,30.7999,30.73,30.7999,986,0
CAMX.US,5,20251201,171000,31.591,31.591,31.57,31.57,200,0
CAMX.US,5,20251204,184500,32.14,32.14,32.14,32.14,100,0
CAMX.US,5,20251211,195500,32.45,32.45,32.45,32.45,100,0
CAMX.US,5,20251212,163500,32.66,32.66,32.66,32.66,100,0
CAMX.US,5,20251218,163500,32.226,32.226,32.226,32.226,100,0
CAMX.US,5,20251218,164000,32.2019,32.2019,32.2019,32.2019,100,0
CAMX.US,5,20251218,164500,32.24,32.2699,32.24,32.2699,200,0
CAMX.US,5,20251219,173500,32.1196,32.17,32.11,32.14,8773,0
CAMX.US,5,20251219,185000,32.16,32.16,32.13,32.13,261,0
CAMX.US,5,20251219,194000,32.15,32.15,32.15,32.15,20000,0
