<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BULZ.US,5,20250728,153000,189.63,190.1,189.34,189.7199,1599,0
BULZ.US,5,20250728,153500,189.995,190.22,189.9948,190.07,4794,0
BULZ.US,5,20250728,154500,191,191.23,190,190.7801,2845,0
BULZ.US,5,20250728,155000,191,191.48,190.74,190.8601,2357,0
BULZ.US,5,20250728,155500,190.7,191,190.7,191,608,0
BULZ.US,5,20250728,160000,191.01,191.055,190.915,190.915,1483,0
BULZ.US,5,20250728,160500,190.36,191.1,190.36,190.9601,1329,0
BULZ.US,5,20250728,161000,191.23,191.23,190.815,190.815,300,0
BULZ.US,5,20250728,161500,190.37,190.37,190.37,190.37,100,0
BULZ.US,5,20250728,162000,190.1,190.1,189.2301,189.63,4623,0
BULZ.US,5,20250728,162500,189.8701,190.37,189.8701,190.37,800,0
BULZ.US,5,20250728,163000,190.18,190.18,190.16,190.17,2160,0
BULZ.US,5,20250728,163500,190.83,190.83,190.83,190.83,379,0
BULZ.US,5,20250728,164000,190.9,190.9,190.81,190.81,2900,0
BULZ.US,5,20250728,164500,190.4601,190.4601,190.4601,190.4601,185,0
BULZ.US,5,20250728,165000,190.3307,190.3307,190.3307,190.3307,100,0
BULZ.US,5,20250728,165500,190.42,190.6,190.42,190.49,989,0
BULZ.US,5,20250728,170000,190.87,190.87,190.43,190.43,200,0
BULZ.US,5,20250728,170500,190.59,190.78,190.58,190.78,2000,0
BULZ.US,5,20250728,171000,190.25,190.27,190.25,190.27,300,0
BULZ.US,5,20250728,171500,190.345,190.54,189.475,189.475,2712,0
BULZ.US,5,20250728,172000,189.11,189.23,188.57,189.23,1600,0
BULZ.US,5,20250728,173000,190,190,190,190,100,0
BULZ.US,5,20250728,174000,189.6,189.6,189.6,189.6,101,0
BULZ.US,5,20250728,175000,189.93,189.95,189.87,189.93,1152,0
BULZ.US,5,20250728,175500,189.95,189.98,189.8,189.8,2305,0
BULZ.US,5,20250728,180000,189.68,189.74,189.47,189.47,400,0
BULZ.US,5,20250728,180500,189.3401,189.3401,189.3401,189.3401,1000,0
BULZ.US,5,20250728,181000,188.99,189.69,188.98,189.69,1100,0
BULZ.US,5,20250728,181500,189.83,190.05,189.83,189.95,1000,0
BULZ.US,5,20250728,182000,189.9,190.32,189.9,190.32,300,0
BULZ.US,5,20250728,184000,189.82,189.82,189.7,189.7,200,0
BULZ.US,5,20250728,184500,189.7,189.7,189.7,189.7,500,0
BULZ.US,5,20250728,190000,188.44,188.44,188.34,188.36,300,0
BULZ.US,5,20250728,190500,188.52,188.52,188.359,188.359,2077,0
BULZ.US,5,20250728,191000,188.89,188.93,188.84,188.93,800,0
BULZ.US,5,20250728,191500,188.42,188.64,188.41,188.64,384,0
BULZ.US,5,20250728,192000,188.88,188.89,188.88,188.89,200,0
BULZ.US,5,20250728,193000,189.28,189.28,189.28,189.28,200,0
BULZ.US,5,20250728,193500,189.22,189.22,189.22,189.22,500,0
BULZ.US,5,20250728,194000,189.22,189.22,189.22,189.22,440,0
BULZ.US,5,20250728,195000,189.01,189.01,188.98,188.98,926,0
BULZ.US,5,20250728,201000,188.4472,188.65,188.4472,188.59,3200,0
BULZ.US,5,20250728,202000,188.49,188.66,188.49,188.66,600,0
BULZ.US,5,20250728,204500,188.9599,188.9599,188.9599,188.9599,1350,0
BULZ.US,5,20250728,205000,189.02,189.02,189.02,189.02,200,0
BULZ.US,5,20250728,205500,189.11,189.11,189.11,189.11,100,0
BULZ.US,5,20250728,210000,189.13,189.13,188.9864,188.9864,460,0
BULZ.US,5,20250728,211500,188.92,188.92,188.92,188.92,100,0
BULZ.US,5,20250728,213000,188.8001,188.8001,188.8001,188.8001,153,0
BULZ.US,5,20250728,213500,188.85,188.85,188.82,188.82,1218,0
BULZ.US,5,20250728,214000,188.82,189,188.82,189,485,0
BULZ.US,5,20250728,214500,188.9601,189.25,188.88,189.25,430,0
BULZ.US,5,20250728,215000,189.4,189.8722,189.295,189.8722,7890,0
BULZ.US,5,20250728,215500,189.8,190.01,189.8,190.01,1385,0
BULZ.US,5,20250729,153000,192.8,194,192.8,193.5,2404,0
BULZ.US,5,20250729,153500,193.5,193.6799,193.21,193.21,1206,0
BULZ.US,5,20250729,154000,193.19,193.38,192.5,192.5,2838,0
BULZ.US,5,20250729,154500,192.29,192.29,191,191.17,1569,0
BULZ.US,5,20250729,155000,191.03,191.72,190.63,191.71,5073,0
BULZ.US,5,20250729,155500,191.42,192.12,191.32,192.12,4031,0
BULZ.US,5,20250729,160000,191.99,191.99,190.82,190.82,2726,0
BULZ.US,5,20250729,160500,191,191,190.38,190.89,1337,0
BULZ.US,5,20250729,161000,190.9069,191.62,190.9069,191.62,466,0
BULZ.US,5,20250729,161500,191.38,191.4701,191.32,191.32,411,0
BULZ.US,5,20250729,162000,191.64,191.99,191.5601,191.99,1743,0
BULZ.US,5,20250729,162500,191.15,191.15,190.61,190.66201,1102,0
BULZ.US,5,20250729,163000,191.07,191.34,190.93,191.34,1758,0
BULZ.US,5,20250729,163500,191.83,191.83,191.83,191.83,100,0
BULZ.US,5,20250729,164000,192.32,192.32,191.79,191.79,820,0
BULZ.US,5,20250729,164500,192.32,192.32,192.32,192.32,300,0
BULZ.US,5,20250729,165000,191.548,191.548,190.64,190.75,2338,0
BULZ.US,5,20250729,165500,190.48,190.74,190.32,190.74,654,0
