<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUSA.US,5,20250728,210000,23.2775,23.2775,23.2775,23.2775,567,0
NUSA.US,5,20250729,212000,23.3,23.31,23.2901,23.2901,300,0
NUSA.US,5,20250729,215500,23.31,23.31,23.31,23.31,100,0
NUSA.US,5,20250730,155000,23.29,23.29,23.29,23.29,100,0
NUSA.US,5,20250730,163000,23.2903,23.2903,23.2903,23.2903,146,0
NUSA.US,5,20250730,174500,23.2942,23.2942,23.2942,23.2942,226,0
NUSA.US,5,20250730,180000,23.29,23.29,23.29,23.29,4367,0
NUSA.US,5,20250730,215500,23.2886,23.3,23.2886,23.29,775,0
NUSA.US,5,20250731,192000,23.2901,23.2901,23.2901,23.2901,1597,0
NUSA.US,5,20250731,195000,23.28,23.285,23.279,23.285,663,0
NUSA.US,5,20250731,204500,23.28,23.28,23.27,23.27,492,0
NUSA.US,5,20250731,212000,23.27,23.27,23.22,23.22,200,0
NUSA.US,5,20250731,212500,23.27,23.27,23.27,23.27,400,0
NUSA.US,5,20250731,213000,23.2726,23.2726,23.2726,23.2726,250,0
NUSA.US,5,20250731,214500,23.285,23.285,23.285,23.285,100,0
NUSA.US,5,20250801,173000,23.31,23.31,23.31,23.31,963,0
NUSA.US,5,20250801,173500,23.31,23.31,23.31,23.31,100,0
NUSA.US,5,20250801,211500,23.325,23.325,23.325,23.325,429,0
NUSA.US,5,20250804,160000,23.355,23.355,23.355,23.355,910,0
NUSA.US,5,20250804,211500,23.345,23.345,23.345,23.345,195,0
NUSA.US,5,20250805,171000,23.35,23.35,23.35,23.35,143,0
NUSA.US,5,20250805,190000,23.33,23.33,23.33,23.33,146,0
NUSA.US,5,20250806,170000,23.35,23.48,23.35,23.37,29110,0
NUSA.US,5,20250806,190000,23.3562,23.3562,23.3562,23.3562,149,0
NUSA.US,5,20250807,203000,23.35,23.35,23.35,23.35,200,0
NUSA.US,5,20250807,203500,23.35,23.35,23.35,23.35,300,0
NUSA.US,5,20250807,204000,23.35,23.35,23.35,23.35,400,0
NUSA.US,5,20250807,204500,23.35,23.35,23.35,23.35,400,0
NUSA.US,5,20250807,205000,23.35,23.35,23.35,23.35,700,0
NUSA.US,5,20250807,205500,23.35,23.35,23.35,23.35,400,0
NUSA.US,5,20250807,213500,23.35,23.35,23.35,23.35,100,0
NUSA.US,5,20250807,215500,23.35,23.35,23.35,23.35,100,0
NUSA.US,5,20250808,173000,23.33,23.34,23.33,23.335,848,0
NUSA.US,5,20250808,175500,23.3399,23.3399,23.3399,23.3399,208,0
NUSA.US,5,20250808,183500,23.3272,23.3272,23.3272,23.3272,288,0
NUSA.US,5,20250808,191000,23.325,23.325,23.325,23.325,100,0
NUSA.US,5,20250808,213500,23.32,23.325,23.31,23.32,1050,0
NUSA.US,5,20250808,214500,23.32,23.32,23.32,23.32,100,0
NUSA.US,5,20250808,215500,23.32,23.32,23.32,23.32,100,0
NUSA.US,5,20250811,174500,23.328,23.33,23.325,23.3292,5862,0
NUSA.US,5,20250811,180500,23.325,23.325,23.325,23.325,200,0
NUSA.US,5,20250811,190500,23.3301,23.3301,23.3301,23.3301,1000,0
NUSA.US,5,20250811,215000,23.33,23.33,23.33,23.33,200,0
NUSA.US,5,20250812,175000,23.3335,23.3335,23.3335,23.3335,138,0
NUSA.US,5,20250812,185000,23.3346,23.3346,23.3346,23.3346,367,0
NUSA.US,5,20250812,190000,23.3335,23.3335,23.3335,23.3335,1000,0
NUSA.US,5,20250812,194500,23.3301,23.3301,23.33,23.33,2785,0
NUSA.US,5,20250812,204500,23.3413,23.3413,23.3413,23.3413,362,0
NUSA.US,5,20250812,213500,23.345,23.35,23.345,23.35,800,0
NUSA.US,5,20250813,154000,23.37,23.38,23.37,23.38,300,0
NUSA.US,5,20250813,154500,23.37,23.37,23.37,23.37,100,0
NUSA.US,5,20250813,155000,23.37,23.37,23.37,23.37,100,0
NUSA.US,5,20250813,160000,23.38,23.38,23.375,23.375,200,0
NUSA.US,5,20250813,161500,23.375,23.38,23.375,23.38,200,0
NUSA.US,5,20250813,164000,23.38,23.38,23.38,23.38,200,0
NUSA.US,5,20250813,164500,23.38,23.38,23.38,23.38,100,0
NUSA.US,5,20250813,170500,23.38,23.38,23.38,23.38,100,0
NUSA.US,5,20250813,171500,23.371,23.371,23.371,23.371,100,0
NUSA.US,5,20250813,191500,23.3799,23.3799,23.3799,23.3799,721,0
NUSA.US,5,20250814,163000,23.36,23.36,23.36,23.36,200,0
NUSA.US,5,20250814,170000,23.35,23.35,23.35,23.35,100,0
NUSA.US,5,20250814,184000,23.35,23.35,23.35,23.35,100,0
NUSA.US,5,20250814,185500,23.35,23.35,23.341,23.341,200,0
NUSA.US,5,20250814,192500,23.35,23.35,23.3408,23.3408,1071,0
NUSA.US,5,20250814,203500,23.353,23.353,23.353,23.353,102,0
NUSA.US,5,20250815,161500,23.37,23.37,23.37,23.37,853,0
NUSA.US,5,20250815,173500,23.36,23.36,23.35,23.35,300,0
NUSA.US,5,20250815,174000,23.355,23.3559,23.355,23.3559,793,0
NUSA.US,5,20250815,181500,23.355,23.3569,23.35,23.35,913,0
NUSA.US,5,20250815,212500,23.341,23.341,23.341,23.341,100,0
NUSA.US,5,20250815,215500,23.345,23.35,23.34,23.34,300,0
NUSA.US,5,20250818,161500,23.35,23.35,23.35,23.35,200,0
NUSA.US,5,20250818,163500,23.34,23.34,23.34,23.34,300,0
NUSA.US,5,20250818,172500,23.3408,23.3408,23.3408,23.3408,201,0
NUSA.US,5,20250818,182500,23.3332,23.3332,23.3332,23.3332,200,0
NUSA.US,5,20250818,191000,23.34,23.34,23.331,23.331,900,0
NUSA.US,5,20250818,191500,23.35,23.35,23.35,23.35,1320,0
NUSA.US,5,20250818,201000,23.35,23.35,23.35,23.35,2400,0
NUSA.US,5,20250818,203000,23.355,23.355,23.355,23.355,100,0
NUSA.US,5,20250818,203500,23.355,23.355,23.355,23.355,100,0
NUSA.US,5,20250818,204000,23.355,23.355,23.355,23.355,100,0
NUSA.US,5,20250818,204500,23.355,23.355,23.355,23.355,200,0
NUSA.US,5,20250818,205000,23.355,23.355,23.355,23.355,200,0
NUSA.US,5,20250818,205500,23.355,23.355,23.355,23.355,100,0
NUSA.US,5,20250818,210500,23.35,23.35,23.35,23.35,100,0
NUSA.US,5,20250819,160500,23.36,23.36,23.36,23.36,500,0
NUSA.US,5,20250819,170000,23.3654,23.3654,23.3654,23.3654,289,0
NUSA.US,5,20250819,180500,23.36,23.36,23.36,23.36,3140,0
NUSA.US,5,20250819,195000,23.3601,23.3601,23.3601,23.3601,3027,0
NUSA.US,5,20250820,175500,23.38,23.38,23.38,23.38,100,0
NUSA.US,5,20250820,212500,23.36,23.37,23.36,23.37,1939,0
NUSA.US,5,20250821,190000,23.339,23.339,23.339,23.339,419,0
NUSA.US,5,20250821,191500,23.3301,23.3301,23.3301,23.3301,301,0
NUSA.US,5,20250822,160500,23.4,23.4,23.39,23.39,947,0
NUSA.US,5,20250822,161000,23.39,23.39,23.39,23.39,200,0
NUSA.US,5,20250822,174500,23.3999,23.3999,23.3999,23.3999,384,0
NUSA.US,5,20250822,185500,23.3991,23.3991,23.3991,23.3991,560,0
NUSA.US,5,20250822,192500,23.4,23.4,23.4,23.4,159,0
