<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBND.US,5,20250728,153000,21.16,21.165,21.155,21.16,8605,0
EBND.US,5,20250728,153500,21.155,21.155,21.155,21.155,9526,0
EBND.US,5,20250728,154000,21.155,21.155,21.1547,21.1547,928,0
EBND.US,5,20250728,154500,21.155,21.155,21.15,21.15,15157,0
EBND.US,5,20250728,155000,21.1465,21.1465,21.1465,21.1465,132,0
EBND.US,5,20250728,155500,21.14,21.145,21.135,21.135,48563,0
EBND.US,5,20250728,160000,21.14,21.14,21.1351,21.14,2516,0
EBND.US,5,20250728,160500,21.145,21.15,21.145,21.1499,800,0
EBND.US,5,20250728,161000,21.15,21.15,21.15,21.15,2769,0
EBND.US,5,20250728,161500,21.1532,21.1532,21.1532,21.1532,104,0
EBND.US,5,20250728,162000,21.15,21.155,21.145,21.145,2643,0
EBND.US,5,20250728,162500,21.15,21.16,21.145,21.16,3875,0
EBND.US,5,20250728,163500,21.16,21.16,21.155,21.16,3100,0
EBND.US,5,20250728,164000,21.1547,21.1547,21.1547,21.1547,756,0
EBND.US,5,20250728,164500,21.16,21.165,21.16,21.165,4247,0
EBND.US,5,20250728,165000,21.1603,21.1627,21.16,21.16,1981,0
EBND.US,5,20250728,165500,21.1599,21.1599,21.1599,21.1599,590,0
EBND.US,5,20250728,170000,21.155,21.155,21.155,21.155,220,0
EBND.US,5,20250728,170500,21.16,21.16,21.145,21.145,2081,0
EBND.US,5,20250728,171000,21.1447,21.1465,21.1447,21.1465,282,0
EBND.US,5,20250728,172000,21.1467,21.1467,21.14,21.145,24110,0
EBND.US,5,20250728,172500,21.135,21.135,21.135,21.135,12930,0
EBND.US,5,20250728,173000,21.14,21.14,21.135,21.135,761,0
EBND.US,5,20250728,173500,21.135,21.135,21.135,21.135,316,0
EBND.US,5,20250728,174000,21.13,21.13,21.125,21.13,9900,0
EBND.US,5,20250728,174500,21.1299,21.1299,21.125,21.125,1407,0
EBND.US,5,20250728,175000,21.13,21.13,21.125,21.13,1100,0
EBND.US,5,20250728,175500,21.13,21.13,21.1265,21.1265,57170,0
EBND.US,5,20250728,180000,21.12,21.12,21.12,21.12,100,0
EBND.US,5,20250728,180500,21.125,21.125,21.1247,21.1247,1500,0
EBND.US,5,20250728,181500,21.125,21.1274,21.125,21.1274,1114,0
EBND.US,5,20250728,182000,21.125,21.125,21.125,21.125,11081,0
EBND.US,5,20250728,182500,21.1298,21.1298,21.125,21.125,723,0
EBND.US,5,20250728,183000,21.125,21.125,21.125,21.125,2927,0
EBND.US,5,20250728,183500,21.12,21.12,21.12,21.12,410,0
EBND.US,5,20250728,184000,21.12,21.12,21.12,21.12,100,0
EBND.US,5,20250728,185000,21.125,21.1275,21.125,21.1275,1633,0
EBND.US,5,20250728,185500,21.125,21.125,21.125,21.125,281,0
EBND.US,5,20250728,190000,21.125,21.1299,21.12,21.1299,12877,0
EBND.US,5,20250728,190500,21.12,21.12,21.12,21.12,1726,0
EBND.US,5,20250728,191000,21.12,21.12,21.115,21.12,6806,0
EBND.US,5,20250728,191500,21.115,21.115,21.115,21.115,28540,0
EBND.US,5,20250728,192500,21.115,21.12,21.1118,21.115,6570,0
EBND.US,5,20250728,193000,21.1199,21.12,21.115,21.12,732,0
EBND.US,5,20250728,193500,21.12,21.12,21.115,21.12,45563,0
EBND.US,5,20250728,194000,21.1199,21.1199,21.11,21.11,57439,0
EBND.US,5,20250728,194500,21.1199,21.1199,21.1137,21.1199,6210,0
EBND.US,5,20250728,195000,21.115,21.1167,21.1136,21.1167,785,0
EBND.US,5,20250728,195500,21.1136,21.1199,21.1136,21.115,729,0
EBND.US,5,20250728,200000,21.1133,21.115,21.1133,21.115,801,0
EBND.US,5,20250728,200500,21.115,21.115,21.115,21.115,400,0
EBND.US,5,20250728,201000,21.115,21.12,21.1129,21.115,1865,0
EBND.US,5,20250728,201500,21.115,21.115,21.115,21.115,400,0
EBND.US,5,20250728,202000,21.115,21.115,21.115,21.115,400,0
EBND.US,5,20250728,202500,21.1101,21.12,21.1101,21.115,700,0
EBND.US,5,20250728,203000,21.115,21.12,21.115,21.12,543,0
EBND.US,5,20250728,203500,21.115,21.12,21.115,21.115,700,0
EBND.US,5,20250728,204000,21.115,21.1182,21.115,21.115,4882,0
EBND.US,5,20250728,204500,21.115,21.115,21.115,21.115,500,0
EBND.US,5,20250728,205000,21.12,21.12,21.115,21.115,1921,0
EBND.US,5,20250728,205500,21.115,21.115,21.115,21.115,800,0
EBND.US,5,20250728,210000,21.115,21.12,21.115,21.115,2290,0
EBND.US,5,20250728,210500,21.115,21.1153,21.115,21.115,1208,0
EBND.US,5,20250728,211000,21.115,21.1153,21.115,21.115,816,0
EBND.US,5,20250728,211500,21.115,21.12,21.115,21.115,1492,0
EBND.US,5,20250728,212000,21.115,21.1167,21.1135,21.115,1258,0
EBND.US,5,20250728,212500,21.115,21.115,21.115,21.115,900,0
EBND.US,5,20250728,213000,21.115,21.1199,21.115,21.1199,840,0
EBND.US,5,20250728,213500,21.115,21.12,21.1118,21.115,5651,0
EBND.US,5,20250728,214000,21.12,21.12,21.115,21.12,1661,0
EBND.US,5,20250728,214500,21.115,21.12,21.1137,21.115,3316,0
EBND.US,5,20250728,215000,21.115,21.12,21.1133,21.12,8689,0
EBND.US,5,20250728,215500,21.1129,21.125,21.1129,21.125,19089,0
EBND.US,5,20250729,153000,21.0706,21.075,21.0706,21.074,1011,0
EBND.US,5,20250729,153500,21.07,21.08,21.07,21.08,677,0
EBND.US,5,20250729,154000,21.0886,21.09,21.0818,21.09,2837,0
EBND.US,5,20250729,154500,21.085,21.0853,21.08,21.0853,7913,0
EBND.US,5,20250729,155000,21.09,21.09,21.09,21.09,100,0
EBND.US,5,20250729,155500,21.09,21.095,21.09,21.095,900,0
EBND.US,5,20250729,160000,21.105,21.105,21.09,21.09,1208,0
EBND.US,5,20250729,160500,21.09,21.09,21.09,21.09,614,0
EBND.US,5,20250729,161000,21.093844,21.095,21.093844,21.095,213,0
EBND.US,5,20250729,161500,21.095,21.095,21.095,21.095,775,0
EBND.US,5,20250729,162000,21.105,21.1165,21.105,21.1165,2608,0
EBND.US,5,20250729,162500,21.12,21.12,21.11,21.11,841,0
EBND.US,5,20250729,163000,21.115,21.115,21.115,21.115,100,0
EBND.US,5,20250729,163500,21.12,21.13,21.12,21.13,2531,0
EBND.US,5,20250729,164000,21.125,21.125,21.12,21.1245,1448,0
EBND.US,5,20250729,164500,21.12,21.12,21.12,21.12,2721,0
EBND.US,5,20250729,165000,21.11,21.11,21.11,21.11,100,0
EBND.US,5,20250729,165500,21.105,21.105,21.105,21.105,241,0
EBND.US,5,20250729,170000,21.11,21.1101,21.105,21.1101,3611,0
EBND.US,5,20250729,170500,21.1182,21.12,21.1182,21.12,2707,0
EBND.US,5,20250729,172000,21.125,21.13,21.125,21.125,854,0
EBND.US,5,20250729,173000,21.13,21.13,21.125,21.125,976,0
EBND.US,5,20250729,174000,21.12,21.12,21.12,21.12,1500,0
EBND.US,5,20250729,174500,21.115,21.115,21.115,21.115,100,0
EBND.US,5,20250729,175000,21.12,21.13,21.115,21.13,31721,0
EBND.US,5,20250729,175500,21.125,21.125,21.12,21.12,976,0
EBND.US,5,20250729,180000,21.12,21.125,21.12,21.125,1638,0
EBND.US,5,20250729,181500,21.13,21.135,21.13,21.135,8831,0
EBND.US,5,20250729,182000,21.1324,21.135,21.1301,21.135,774,0
EBND.US,5,20250729,184000,21.135,21.135,21.135,21.135,212,0
EBND.US,5,20250729,184500,21.1333,21.1399,21.1333,21.135,1316,0
EBND.US,5,20250729,185000,21.135,21.135,21.1343,21.1343,312,0
EBND.US,5,20250729,185500,21.135,21.14,21.135,21.135,1272,0
EBND.US,5,20250729,190000,21.14,21.145,21.14,21.145,27806,0
EBND.US,5,20250729,190500,21.145,21.145,21.14,21.145,5339,0
EBND.US,5,20250729,191000,21.15,21.15,21.145,21.145,200,0
EBND.US,5,20250729,191500,21.1483,21.1501,21.1401,21.1501,2930,0
EBND.US,5,20250729,192000,21.155,21.16,21.155,21.16,3424,0
EBND.US,5,20250729,192500,21.155,21.155,21.155,21.155,300,0
EBND.US,5,20250729,193000,21.155,21.155,21.155,21.155,200,0
EBND.US,5,20250729,193500,21.155,21.155,21.1499,21.1499,1900,0
EBND.US,5,20250729,194000,21.145,21.1499,21.145,21.1499,436,0
EBND.US,5,20250729,194500,21.1499,21.1499,21.1423,21.1499,1430,0
EBND.US,5,20250729,195000,21.1401,21.1499,21.1401,21.1499,300,0
EBND.US,5,20250729,195500,21.1499,21.1499,21.1402,21.1499,855,0
EBND.US,5,20250729,200000,21.1499,21.1499,21.1401,21.145,600,0
EBND.US,5,20250729,200500,21.145,21.145,21.14,21.145,1039,0
EBND.US,5,20250729,201000,21.145,21.145,21.1408,21.1408,523,0
EBND.US,5,20250729,201500,21.14,21.1499,21.14,21.143937,877,0
EBND.US,5,20250729,202000,21.145,21.145,21.145,21.145,300,0
EBND.US,5,20250729,202500,21.1499,21.1499,21.145,21.145,300,0
EBND.US,5,20250729,203000,21.1401,21.1499,21.1401,21.145,2361,0
EBND.US,5,20250729,203500,21.145,21.15,21.1425,21.15,1009,0
EBND.US,5,20250729,204000,21.15,21.15,21.145,21.15,600,0
EBND.US,5,20250729,204500,21.15,21.15,21.1424,21.15,1250,0
EBND.US,5,20250729,205000,21.15,21.15,21.145,21.15,903,0
EBND.US,5,20250729,205500,21.1431,21.15,21.1431,21.15,744,0
EBND.US,5,20250729,210000,21.15,21.155,21.15,21.155,6897,0
EBND.US,5,20250729,210500,21.155,21.155,21.155,21.155,600,0
EBND.US,5,20250729,211000,21.155,21.1599,21.15,21.1599,935,0
EBND.US,5,20250729,211500,21.155,21.155,21.15,21.1501,2110,0
