<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAUG.US,5,20250728,153000,37.6,37.6,37.6,37.6,100,0
GAUG.US,5,20250728,163000,37.6,37.6,37.6,37.6,100,0
GAUG.US,5,20250728,164500,37.615,37.615,37.5902,37.5902,12003,0
GAUG.US,5,20250728,165000,37.59,37.6,37.5808,37.5808,2181,0
GAUG.US,5,20250728,165500,37.5803,37.5803,37.5803,37.5803,269,0
GAUG.US,5,20250728,172500,37.58,37.58,37.58,37.58,100,0
GAUG.US,5,20250728,173500,37.59,37.59,37.59,37.59,100,0
GAUG.US,5,20250728,175000,37.59,37.59,37.59,37.59,801,0
GAUG.US,5,20250728,175500,37.58,37.59,37.58,37.59,1200,0
GAUG.US,5,20250728,180500,37.58,37.58,37.58,37.58,100,0
GAUG.US,5,20250728,192000,37.59,37.59,37.58,37.58,2105,0
GAUG.US,5,20250728,193500,37.58,37.58,37.58,37.58,100,0
GAUG.US,5,20250728,195500,37.58,37.58,37.57,37.57,770,0
GAUG.US,5,20250728,200000,37.585,37.585,37.585,37.585,345,0
GAUG.US,5,20250728,201000,37.57,37.57,37.57,37.57,500,0
GAUG.US,5,20250728,201500,37.57,37.57,37.57,37.57,100,0
GAUG.US,5,20250728,202500,37.571,37.571,37.57,37.57,1200,0
GAUG.US,5,20250728,205500,37.58,37.58,37.58,37.58,400,0
GAUG.US,5,20250728,211000,37.57,37.5773,37.57,37.5773,310,0
GAUG.US,5,20250728,212000,37.57,37.57,37.57,37.57,100,0
GAUG.US,5,20250728,214000,37.58,37.58,37.58,37.58,100,0
GAUG.US,5,20250728,215000,37.585,37.585,37.58,37.58,2108,0
GAUG.US,5,20250728,215500,37.58,37.58,37.58,37.58,2818,0
GAUG.US,5,20250729,153000,37.61,37.61,37.61,37.61,100,0
GAUG.US,5,20250729,153500,37.6162,37.6162,37.6162,37.6162,112,0
GAUG.US,5,20250729,155000,37.6133,37.6133,37.6133,37.6133,1168,0
GAUG.US,5,20250729,155500,37.62,37.62,37.6,37.6,328,0
GAUG.US,5,20250729,161000,37.6135,37.615,37.6135,37.615,566,0
GAUG.US,5,20250729,171500,37.59,37.5901,37.59,37.5901,270,0
GAUG.US,5,20250729,191500,37.59,37.59,37.59,37.59,355,0
GAUG.US,5,20250729,192000,37.58,37.58,37.58,37.58,100,0
GAUG.US,5,20250729,194000,37.57,37.57,37.57,37.57,100,0
GAUG.US,5,20250729,194500,37.575,37.575,37.57,37.57,1757,0
GAUG.US,5,20250729,195500,37.59,37.59,37.575,37.575,2040,0
GAUG.US,5,20250729,200000,37.57,37.57,37.57,37.57,100,0
GAUG.US,5,20250729,205500,37.57,37.57,37.57,37.57,100,0
GAUG.US,5,20250730,154500,37.59,37.59,37.59,37.59,100,0
GAUG.US,5,20250730,155000,37.59,37.59,37.59,37.59,309,0
GAUG.US,5,20250730,162500,37.58,37.58,37.58,37.58,100,0
GAUG.US,5,20250730,170500,37.57,37.57,37.57,37.57,500,0
GAUG.US,5,20250730,171000,37.57,37.57,37.57,37.57,200,0
GAUG.US,5,20250730,174000,37.5701,37.5701,37.5701,37.5701,336,0
