<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRF.US,5,20250728,153500,14.3,14.3,14.3,14.3,147,0
BRF.US,5,20250728,192000,14.09,14.09,14.09,14.09,100,0
BRF.US,5,20250728,213000,14.08,14.14,14.08,14.14,17254,0
BRF.US,5,20250728,215500,14.12,14.12,14.12,14.12,122,0
BRF.US,5,20250729,185500,14.28,14.28,14.28,14.28,100,0
BRF.US,5,20250729,195000,14.22,14.22,14.22,14.22,111,0
BRF.US,5,20250730,153000,14.21,14.21,14.21,14.21,500,0
BRF.US,5,20250730,181500,14.035,14.035,14.035,14.035,100,0
BRF.US,5,20250730,191000,14.15,14.15,14.15,14.15,100,0
BRF.US,5,20250730,204500,14.46,14.46,14.46,14.46,200,0
BRF.US,5,20250730,210000,14.26,14.2601,14.232,14.232,300,0
BRF.US,5,20250731,153000,14.13,14.15,14.12,14.12,1000,0
BRF.US,5,20250731,154000,14.14,14.16,14.14,14.16,2800,0
BRF.US,5,20250731,171000,14.22,14.2489,14.22,14.2489,1000,0
BRF.US,5,20250731,175500,14.2665,14.2665,14.2665,14.2665,330,0
BRF.US,5,20250731,191000,14.18,14.18,14.18,14.18,100,0
BRF.US,5,20250731,192500,14.11,14.155,14.11,14.155,213,0
BRF.US,5,20250731,200500,14.11,14.11,14.11,14.11,100,0
BRF.US,5,20250731,204000,14.14,14.14,14.14,14.14,100,0
BRF.US,5,20250731,215000,14.1,14.1,14.1,14.1,100,0
BRF.US,5,20250731,215500,14.09,14.09,14.09,14.09,171,0
BRF.US,5,20250801,153000,14.45,14.45,14.45,14.45,300,0
BRF.US,5,20250801,155500,14.395,14.44,14.395,14.42,600,0
BRF.US,5,20250801,160000,14.445,14.445,14.445,14.445,691,0
BRF.US,5,20250801,160500,14.42,14.44,14.42,14.44,1087,0
BRF.US,5,20250801,171000,14.3798,14.3798,14.3798,14.3798,690,0
BRF.US,5,20250801,174000,14.2912,14.2912,14.2912,14.2912,1263,0
BRF.US,5,20250804,160500,14.4587,14.4587,14.44,14.44,200,0
BRF.US,5,20250804,161500,14.45,14.45,14.45,14.45,100,0
BRF.US,5,20250804,165500,14.4172,14.4172,14.4172,14.4172,300,0
BRF.US,5,20250804,174000,14.33,14.33,14.33,14.33,500,0
BRF.US,5,20250804,191000,14.33,14.33,14.33,14.33,100,0
BRF.US,5,20250804,202000,14.2865,14.2865,14.2865,14.2865,1325,0
BRF.US,5,20250804,205500,14.3128,14.3128,14.3128,14.3128,985,0
BRF.US,5,20250804,214000,14.325,14.325,14.325,14.325,100,0
BRF.US,5,20250804,214500,14.325,14.35,14.325,14.345,600,0
BRF.US,5,20250804,215000,14.345,14.345,14.345,14.345,100,0
BRF.US,5,20250805,153000,14.4,14.4,14.4,14.4,100,0
BRF.US,5,20250805,164000,14.39,14.39,14.39,14.39,100,0
BRF.US,5,20250805,192500,14.4,14.4,14.4,14.4,100,0
BRF.US,5,20250806,153000,14.64,14.64,14.64,14.64,204,0
BRF.US,5,20250806,162000,14.76,14.76,14.76,14.76,100,0
BRF.US,5,20250806,163000,14.669,14.669,14.669,14.669,100,0
BRF.US,5,20250806,193000,14.7,14.7,14.7,14.7,538,0
BRF.US,5,20250806,204500,14.77,14.77,14.77,14.77,100,0
BRF.US,5,20250806,215000,14.73,14.74,14.73,14.74,251,0
BRF.US,5,20250806,215500,14.81,14.81,14.72,14.72,1866,0
BRF.US,5,20250807,154000,14.9,14.9,14.9,14.9,400,0
BRF.US,5,20250807,154500,14.9,14.92,14.9,14.92,4432,0
BRF.US,5,20250807,160500,14.86,14.86,14.83,14.83,200,0
BRF.US,5,20250807,161000,14.84,14.86,14.84,14.84,3300,0
BRF.US,5,20250807,174500,14.88,14.88,14.88,14.88,100,0
BRF.US,5,20250807,183500,14.91,14.91,14.91,14.91,100,0
BRF.US,5,20250807,195000,14.88,14.88,14.88,14.88,100,0
BRF.US,5,20250807,205000,14.915,14.915,14.915,14.915,116,0
BRF.US,5,20250807,205500,14.93,14.93,14.93,14.93,100,0
BRF.US,5,20250807,213500,14.97,14.97,14.9693,14.9693,2594,0
BRF.US,5,20250807,214000,14.97,14.97,14.97,14.97,100,0
BRF.US,5,20250807,214500,15,15,14.96,14.96,200,0
BRF.US,5,20250807,215000,14.96,14.96,14.96,14.96,595,0
BRF.US,5,20250807,215500,14.93,14.97,14.93,14.97,600,0
BRF.US,5,20250808,155500,15.03,15.03,15.03,15.03,100,0
BRF.US,5,20250808,161000,15.02,15.02,15.02,15.02,694,0
BRF.US,5,20250808,164000,15.03,15.03,15.03,15.03,100,0
BRF.US,5,20250808,165000,15.0456,15.0456,15.02,15.02,350,0
BRF.US,5,20250808,174000,15.02,15.02,15.02,15.02,100,0
BRF.US,5,20250808,174500,15.02,15.02,15.02,15.02,1400,0
BRF.US,5,20250808,202000,14.98,14.98,14.98,14.98,100,0
BRF.US,5,20250808,204500,14.97,14.97,14.97,14.97,100,0
BRF.US,5,20250811,153000,14.83,14.89,14.83,14.85,900,0
BRF.US,5,20250811,172500,14.86,14.86,14.86,14.86,200,0
BRF.US,5,20250811,174000,14.9,14.9,14.9,14.9,300,0
BRF.US,5,20250811,185500,14.82,14.82,14.82,14.82,1100,0
BRF.US,5,20250811,190000,14.82,14.82,14.82,14.82,100,0
BRF.US,5,20250811,213500,14.82,14.82,14.82,14.82,300,0
BRF.US,5,20250811,214000,14.8,14.8,14.8,14.8,212,0
BRF.US,5,20250811,214500,14.7888,14.7888,14.7888,14.7888,150,0
BRF.US,5,20250811,215500,14.86,14.86,14.86,14.86,100,0
BRF.US,5,20250812,153000,15,15,15,15,482,0
BRF.US,5,20250812,184500,15.145,15.145,15.145,15.145,100,0
BRF.US,5,20250812,193500,15.13,15.13,15.13,15.13,250,0
BRF.US,5,20250812,214000,15.09,15.09,15.05,15.05,383,0
BRF.US,5,20250812,214500,15.09,15.09,15.06,15.06,227,0
BRF.US,5,20250812,215000,15.09,15.09,15.09,15.09,124,0
BRF.US,5,20250812,215500,15.06,15.06,15.06,15.06,300,0
BRF.US,5,20250813,211500,14.98,14.98,14.98,14.98,100,0
BRF.US,5,20250813,213500,14.975,14.975,14.975,14.975,100,0
BRF.US,5,20250814,153500,14.81,14.845,14.79,14.845,1695,0
BRF.US,5,20250814,204500,14.89,14.89,14.89,14.89,196,0
BRF.US,5,20250815,155000,15.0689,15.0689,15.0689,15.0689,190,0
BRF.US,5,20250815,162000,15.129,15.129,15.129,15.129,1000,0
BRF.US,5,20250815,165000,15.125,15.125,15.125,15.125,1000,0
BRF.US,5,20250815,180500,15.0827,15.0827,15.0827,15.0827,200,0
BRF.US,5,20250815,195000,15.035,15.035,15.035,15.035,1000,0
BRF.US,5,20250815,211500,15.06,15.06,15.05,15.06,900,0
BRF.US,5,20250815,215500,15.03,15.03,14.99,15,3700,0
BRF.US,5,20250818,153000,15.082,15.14,15.07,15.07,900,0
BRF.US,5,20250818,154500,15.0501,15.0501,15.0501,15.0501,150,0
BRF.US,5,20250818,171000,15.16,15.16,15.16,15.16,100,0
BRF.US,5,20250818,210500,15.09,15.09,15.09,15.09,100,0
BRF.US,5,20250819,153000,14.81,14.81,14.81,14.81,200,0
BRF.US,5,20250819,155000,14.81,14.81,14.81,14.81,300,0
BRF.US,5,20250819,170000,14.65,14.65,14.65,14.65,100,0
BRF.US,5,20250819,170500,14.7038,14.7038,14.65,14.65,300,0
BRF.US,5,20250819,174000,14.69,14.69,14.69,14.69,100,0
BRF.US,5,20250819,184000,14.6811,14.6811,14.6811,14.6811,1000,0
BRF.US,5,20250819,190000,14.68,14.68,14.68,14.68,100,0
BRF.US,5,20250819,203000,14.5952,14.5952,14.5952,14.5952,680,0
BRF.US,5,20250819,203500,14.62,14.64,14.54,14.54,1200,0
BRF.US,5,20250819,204000,14.59,14.59,14.586,14.586,1360,0
BRF.US,5,20250819,210000,14.56,14.56,14.56,14.56,100,0
BRF.US,5,20250819,214000,14.61,14.61,14.61,14.61,100,0
BRF.US,5,20250820,174500,14.615,14.615,14.615,14.615,100,0
BRF.US,5,20250820,192500,14.57,14.58,14.55,14.55,1207,0
BRF.US,5,20250820,204500,14.59,14.5901,14.59,14.5901,200,0
BRF.US,5,20250821,215500,14.58,14.58,14.58,14.58,100,0
BRF.US,5,20250822,174500,15.05,15.05,15.05,15.05,589,0
BRF.US,5,20250822,182500,15.125,15.125,15.125,15.125,100,0
BRF.US,5,20250822,184500,15.125,15.125,15.125,15.125,700,0
BRF.US,5,20250825,153000,15.21,15.21,15.21,15.21,767,0
BRF.US,5,20250825,175500,15.29,15.29,15.29,15.29,599,0
BRF.US,5,20250825,201500,15.3111,15.3111,15.3111,15.3111,300,0
BRF.US,5,20250825,203500,15.2718,15.2718,15.2718,15.2718,2264,0
BRF.US,5,20250826,170000,15.17,15.17,15.17,15.17,100,0
BRF.US,5,20250826,211500,15.1376,15.1376,15.1376,15.1376,100,0
BRF.US,5,20250827,170500,15.18,15.18,15.18,15.18,400,0
BRF.US,5,20250827,195500,15.295,15.295,15.295,15.295,223,0
BRF.US,5,20250827,201500,15.315,15.315,15.315,15.315,105,0
BRF.US,5,20250828,153000,15.4,15.4,15.4,15.4,100,0
BRF.US,5,20250828,205000,15.652,15.652,15.64,15.64,200,0
BRF.US,5,20250829,155500,15.62,15.62,15.62,15.62,100,0
BRF.US,5,20250829,160500,15.63,15.63,15.63,15.63,100,0
BRF.US,5,20250829,161500,15.64,15.64,15.64,15.64,600,0
BRF.US,5,20250829,172500,15.6377,15.6377,15.6377,15.6377,190,0
BRF.US,5,20250902,155500,15.4131,15.4131,15.4131,15.4131,3240,0
