<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IJR.US,5,20250729,210500,112.5,112.54,112.45,112.46,17162,0
IJR.US,5,20250729,211000,112.455,112.525,112.41,112.515,17367,0
IJR.US,5,20250729,211500,112.52,112.5283,112.39,112.415,17560,0
IJR.US,5,20250729,212000,112.415,112.46,112.3965,112.415,18509,0
IJR.US,5,20250729,212500,112.4199,112.47,112.38,112.38,25534,0
IJR.US,5,20250729,213000,112.395,112.44,112.31,112.31,19770,0
IJR.US,5,20250729,213500,112.32,112.3201,112.22,112.235,47494,0
IJR.US,5,20250729,214000,112.23,112.2483,112.2,112.24,26599,0
IJR.US,5,20250729,214500,112.24,112.2702,112.21,112.25,28642,0
IJR.US,5,20250729,215000,112.24,112.315,112.16,112.3,66483,0
IJR.US,5,20250729,215500,112.29,112.385,112.265,112.35,104622,0
IJR.US,5,20250730,153000,112.9,112.9,112.5,112.735,45836,0
IJR.US,5,20250730,153500,112.72,112.79,112.63,112.65,69838,0
IJR.US,5,20250730,154000,112.6337,112.64,112.46,112.57,55319,0
IJR.US,5,20250730,154500,112.56,112.66,112.42,112.435,62877,0
IJR.US,5,20250730,155000,112.44,112.65,112.43,112.63,54655,0
IJR.US,5,20250730,155500,112.625,112.76,112.6,112.7,43296,0
IJR.US,5,20250730,160000,112.71,112.75,112.59,112.63,30585,0
IJR.US,5,20250730,160500,112.635,112.735,112.55,112.55,77602,0
IJR.US,5,20250730,161000,112.57,112.64,112.52,112.58,31859,0
IJR.US,5,20250730,161500,112.5811,112.8,112.5797,112.795,54798,0
IJR.US,5,20250730,162000,112.8,112.8255,112.71,112.78,31526,0
IJR.US,5,20250730,162500,112.77,112.85,112.69,112.85,33039,0
IJR.US,5,20250730,163000,112.845,112.94,112.82,112.93,36553,0
IJR.US,5,20250730,163500,112.89,112.95,112.855,112.925,54844,0
IJR.US,5,20250730,164000,112.915,112.94,112.82,112.8647,32944,0
IJR.US,5,20250730,164500,112.8614,112.9199,112.84,112.9,22513,0
IJR.US,5,20250730,165000,112.91,112.932,112.87,112.87,22175,0
IJR.US,5,20250730,165500,112.86,112.965,112.84,112.965,23947,0
IJR.US,5,20250730,170000,112.97,113.02,112.905,112.905,23989,0
IJR.US,5,20250730,170500,112.89,112.89,112.75,112.75,25453,0
IJR.US,5,20250730,171000,112.74,112.78,112.64,112.655,19433,0
IJR.US,5,20250730,171500,112.65,112.77,112.65,112.6733,25091,0
IJR.US,5,20250730,172000,112.69,112.725,112.635,112.65,7847,0
IJR.US,5,20250730,172500,112.66,112.695,112.64,112.67,20547,0
IJR.US,5,20250730,173000,112.67,112.7,112.59,112.61,33008,0
IJR.US,5,20250730,173500,112.62,112.671,112.59,112.59,17166,0
IJR.US,5,20250730,174000,112.6,112.72,112.58,112.71,15167,0
IJR.US,5,20250730,174500,112.7,112.7,112.6216,112.6301,32205,0
IJR.US,5,20250730,175000,112.63,112.77,112.63,112.72,74314,0
IJR.US,5,20250730,175500,112.685,112.76,112.66,112.75,35836,0
IJR.US,5,20250730,180000,112.76,112.78,112.73,112.76,8702,0
IJR.US,5,20250730,180500,112.7527,112.85,112.7527,112.8435,37370,0
IJR.US,5,20250730,181000,112.855,112.93,112.8496,112.9108,7830,0
IJR.US,5,20250730,181500,112.915,113.045,112.9,113.02,33828,0
IJR.US,5,20250730,182000,113.02,113.09,113.01,113.07,24903,0
IJR.US,5,20250730,182500,113.06,113.14,113.04,113.14,35016,0
IJR.US,5,20250730,183000,113.15,113.15,113.08,113.085,14145,0
IJR.US,5,20250730,183500,113.085,113.11,113.03,113.07,17824,0
IJR.US,5,20250730,184000,113.07,113.12,113.01,113.11,13621,0
IJR.US,5,20250730,184500,113.105,113.155,113.0953,113.1401,6117,0
IJR.US,5,20250730,185000,113.125,113.165,113.1199,113.1318,15796,0
IJR.US,5,20250730,185500,113.13,113.135,113.075,113.0997,13239,0
IJR.US,5,20250730,190000,113.09,113.17,113.09,113.1265,23691,0
IJR.US,5,20250730,190500,113.145,113.15,113,113,20003,0
IJR.US,5,20250730,191000,113,113.09,113,113.03,16984,0
IJR.US,5,20250730,191500,113.0201,113.06,113.005,113.045,73807,0
IJR.US,5,20250730,192000,113.05,113.07,113.03,113.07,16421,0
IJR.US,5,20250730,192500,113.0668,113.125,113.06,113.075,32143,0
IJR.US,5,20250730,193000,113.08,113.17,113.08,113.16,21928,0
IJR.US,5,20250730,193500,113.16,113.245,113.14,113.23,22015,0
IJR.US,5,20250730,194000,113.24,113.26,113.22,113.24,10337,0
IJR.US,5,20250730,194500,113.24,113.2435,113.18,113.2,16369,0
IJR.US,5,20250730,195000,113.1867,113.195,113.11,113.14,16507,0
IJR.US,5,20250730,195500,113.14,113.14,112.9901,112.9901,18094,0
IJR.US,5,20250730,200000,113.08,113.15,112.71,112.92,29410,0
IJR.US,5,20250730,200500,112.93,113.04,112.865,113.03,48167,0
IJR.US,5,20250730,201000,113.02,113.08,112.89,112.89,21641,0
IJR.US,5,20250730,201500,112.9,112.94,112.8323,112.89,14896,0
IJR.US,5,20250730,202000,112.88,112.9504,112.785,112.9,18228,0
IJR.US,5,20250730,202500,112.9101,112.95,112.86,112.9465,23098,0
IJR.US,5,20250730,203000,112.95,113.105,112.89,113.065,51639,0
IJR.US,5,20250730,203500,113.06,113.13,112.55,112.59,213767,0
IJR.US,5,20250730,204000,112.59,112.73,112.37,112.67,85307,0
IJR.US,5,20250730,204500,112.68,112.8,112.27,112.27,75675,0
IJR.US,5,20250730,205000,112.2447,112.32,112.05,112.08,94460,0
IJR.US,5,20250730,205500,112.06,112.16,111.69,111.75,191263,0
IJR.US,5,20250730,210000,111.73,111.76,111.28,111.36,150631,0
IJR.US,5,20250730,210500,111.35,111.52,111.22,111.39,114619,0
IJR.US,5,20250730,211000,111.41,111.77,111.3,111.525,108696,0
IJR.US,5,20250730,211500,111.52,111.605,111.19,111.215,94245,0
IJR.US,5,20250730,212000,111.19,111.34,110.98,111.03,70289,0
IJR.US,5,20250730,212500,111.01,111.14,110.93,111.044,81577,0
IJR.US,5,20250730,213000,111.06,111.29,111.03,111.175,124180,0
IJR.US,5,20250730,213500,111.16,111.28,110.99,111.04,56301,0
IJR.US,5,20250730,214000,111.02,111.13,110.93,110.995,86113,0
IJR.US,5,20250730,214500,111,111.21,110.99,111.1,73614,0
IJR.US,5,20250730,215000,111.11,111.405,111.1,111.35,114010,0
IJR.US,5,20250730,215500,111.34,111.67,111.3,111.56,202377,0
IJR.US,5,20250731,153000,110.76,111.05,110.7,111.05,49204,0
IJR.US,5,20250731,153500,111.05,111.2,110.7665,110.7665,65851,0
IJR.US,5,20250731,154000,110.77,110.81,110.53,110.71,55559,0
IJR.US,5,20250731,154500,110.71,111.07,110.6,111.02,139514,0
IJR.US,5,20250731,155000,111.04,111.27,111.04,111.2599,47276,0
IJR.US,5,20250731,155500,111.27,111.34,111.16,111.32,81996,0
IJR.US,5,20250731,160000,111.33,111.44,111.26,111.32,82423,0
IJR.US,5,20250731,160500,111.33,111.47,111.25,111.3,77932,0
IJR.US,5,20250731,161000,111.29,111.34,111.155,111.16,48522,0
IJR.US,5,20250731,161500,111.17,111.27,111.14,111.21,66432,0
IJR.US,5,20250731,162000,111.2,111.2,111.02,111.13,47109,0
IJR.US,5,20250731,162500,111.13,111.13,110.94,111.05,40442,0
IJR.US,5,20250731,163000,111.04,111.1,110.91,110.95,51991,0
IJR.US,5,20250731,163500,110.94,111.13,110.94,110.98,43458,0
IJR.US,5,20250731,164000,111,111.1309,110.97,111.0802,32362,0
IJR.US,5,20250731,164500,111.05,111.0703,110.925,110.93,28891,0
IJR.US,5,20250731,165000,110.945,110.95,110.67,110.67,35592,0
IJR.US,5,20250731,165500,110.6699,110.69,110.46,110.46,39964,0
IJR.US,5,20250731,170000,110.48,110.73,110.48,110.669,65854,0
IJR.US,5,20250731,170500,110.675,110.75,110.6,110.609,28992,0
IJR.US,5,20250731,171000,110.5735,110.58,110.33,110.451,48854,0
IJR.US,5,20250731,171500,110.46,110.53,110.37,110.41,99355,0
IJR.US,5,20250731,172000,110.41,110.505,110.33,110.4001,61602,0
IJR.US,5,20250731,172500,110.415,110.57,110.39,110.52,41918,0
IJR.US,5,20250731,173000,110.52,110.76,110.48,110.64,53754,0
IJR.US,5,20250731,173500,110.64,110.7652,110.64,110.7652,34134,0
IJR.US,5,20250731,174000,110.76,110.838,110.74,110.79,40811,0
IJR.US,5,20250731,174500,110.78,110.82,110.72,110.72,25726,0
IJR.US,5,20250731,175000,110.74,110.79,110.73,110.77,20724,0
IJR.US,5,20250731,175500,110.775,110.81,110.72,110.79,34742,0
IJR.US,5,20250731,180000,110.785,110.855,110.75,110.76,33175,0
IJR.US,5,20250731,180500,110.75,110.885,110.73,110.83,33353,0
IJR.US,5,20250731,181000,110.82,110.88,110.77,110.88,33089,0
IJR.US,5,20250731,181500,110.87,110.92,110.86,110.885,15291,0
IJR.US,5,20250731,182000,110.89,110.95,110.84,110.8876,47146,0
IJR.US,5,20250731,182500,110.88,110.99,110.8765,110.96,22149,0
IJR.US,5,20250731,183000,110.955,111.02,110.91,111,18401,0
IJR.US,5,20250731,183500,111,111.04,110.93,110.97,16981,0
IJR.US,5,20250731,184000,110.96,111,110.91,110.935,27493,0
IJR.US,5,20250731,184500,110.94,110.98,110.79,110.94,32864,0
IJR.US,5,20250731,185000,110.94,110.94,110.83,110.935,23040,0
IJR.US,5,20250731,185500,110.92,110.995,110.895,110.99,23180,0
IJR.US,5,20250731,190000,110.985,110.985,110.79,110.8476,28488,0
IJR.US,5,20250731,190500,110.83,110.94,110.825,110.86,19906,0
IJR.US,5,20250731,191000,110.87,110.92,110.81,110.8289,12745,0
IJR.US,5,20250731,191500,110.82,110.82,110.66,110.66,16868,0
IJR.US,5,20250731,192000,110.655,110.73,110.52,110.522,54340,0
IJR.US,5,20250731,192500,110.53,110.53,110.14,110.27,30557,0
IJR.US,5,20250731,193000,110.25,110.285,110.11,110.22,43423,0
IJR.US,5,20250731,193500,110.28,110.47,110.26,110.37,33816,0
IJR.US,5,20250731,194000,110.39,110.5,110.35,110.43,22695,0
IJR.US,5,20250731,194500,110.44,110.5377,110.39,110.43,28792,0
IJR.US,5,20250731,195000,110.405,110.405,110.09,110.2,84179,0
IJR.US,5,20250731,195500,110.18,110.26,110.12,110.21,31821,0
IJR.US,5,20250731,200000,110.21,110.445,110.18,110.38,41370,0
IJR.US,5,20250731,200500,110.37,110.435,110.19,110.2499,34637,0
IJR.US,5,20250731,201000,110.26,110.29,110.11,110.11,25729,0
IJR.US,5,20250731,201500,110.1,110.155,109.97,110.155,67417,0
IJR.US,5,20250731,202000,110.155,110.39,110.12,110.3201,25108,0
IJR.US,5,20250731,202500,110.35,110.5,110.32,110.46,34074,0
IJR.US,5,20250731,203000,110.46,110.55,110.44,110.4623,75131,0
IJR.US,5,20250731,203500,110.45,110.56,110.43,110.46,42705,0
IJR.US,5,20250731,204000,110.46,110.51,110.42,110.495,52570,0
IJR.US,5,20250731,204500,110.51,110.625,110.48,110.625,49419,0
IJR.US,5,20250731,205000,110.63,110.65,110.52,110.535,101631,0
IJR.US,5,20250731,205500,110.535,110.6,110.47,110.5,90944,0
IJR.US,5,20250731,210000,110.51,110.67,110.51,110.62,71567,0
IJR.US,5,20250731,210500,110.63,110.7,110.62,110.66,88160,0
IJR.US,5,20250731,211000,110.66,110.68,110.49,110.52,112214,0
IJR.US,5,20250731,211500,110.51,110.56,110.39,110.52,133000,0
IJR.US,5,20250731,212000,110.52,110.58,110.39,110.415,92808,0
IJR.US,5,20250731,212500,110.42,110.43,110.31,110.34,74556,0
IJR.US,5,20250731,213000,110.35,110.43,110.31,110.325,60182,0
IJR.US,5,20250731,213500,110.32,110.38,110.29,110.31,80819,0
IJR.US,5,20250731,214000,110.31,110.38,110.28,110.36,72832,0
IJR.US,5,20250731,214500,110.37,110.435,110.2,110.205,110042,0
IJR.US,5,20250731,215000,110.2,110.34,110.1,110.15,197470,0
IJR.US,5,20250731,215500,110.155,110.31,110.065,110.27,213962,0
IJR.US,5,20250801,153000,109.1,109.12,108.45,108.58,88948,0
IJR.US,5,20250801,153500,108.61,108.71,108.35,108.35,135786,0
IJR.US,5,20250801,154000,108.36,108.435,108.06,108.075,72486,0
IJR.US,5,20250801,154500,108.075,108.23,107.9,107.92,72459,0
IJR.US,5,20250801,155000,107.92,107.94,107.665,107.78,65213,0
IJR.US,5,20250801,155500,107.8,107.86,107.47,107.62,44292,0
IJR.US,5,20250801,160000,107.59,107.59,107.15,107.32,57379,0
IJR.US,5,20250801,160500,107.31,107.56,107.085,107.55,92181,0
IJR.US,5,20250801,161000,107.54,108.06,107.51,107.81,122004,0
IJR.US,5,20250801,161500,107.79,108.11,107.79,108.04,33947,0
IJR.US,5,20250801,162000,108.07,108.205,107.9701,108.18,47639,0
IJR.US,5,20250801,162500,108.18,108.32,108.06,108.245,31158,0
IJR.US,5,20250801,163000,108.24,108.33,108.1,108.291,45726,0
IJR.US,5,20250801,163500,108.29,108.35,108.0501,108.08,51524,0
IJR.US,5,20250801,164000,108.09,108.17,108.015,108.03,41299,0
IJR.US,5,20250801,164500,108.07,108.38,108.01,108.12,46375,0
IJR.US,5,20250801,165000,108.11,108.16,107.94,108.04,26068,0
IJR.US,5,20250801,165500,108.05,108.18,108.03,108.03,37458,0
IJR.US,5,20250801,170000,108.03,108.2,107.97,108.03,37144,0
IJR.US,5,20250801,170500,108.015,108.22,108.0085,108.16,23371,0
IJR.US,5,20250801,171000,108.14,108.35,108.06,108.135,24771,0
IJR.US,5,20250801,171500,108.105,108.315,107.95,107.99,29032,0
IJR.US,5,20250801,172000,107.97,108.1,107.9418,107.95,55169,0
IJR.US,5,20250801,172500,107.9192,107.98,107.8,107.91,28677,0
IJR.US,5,20250801,173000,107.9,108.05,107.85,107.94,56536,0
IJR.US,5,20250801,173500,107.905,108.26,107.905,108.26,38962,0
IJR.US,5,20250801,174000,108.2351,108.47,108.225,108.4626,22797,0
IJR.US,5,20250801,174500,108.45,108.585,108.44,108.585,35415,0
IJR.US,5,20250801,175000,108.58,108.66,108.52,108.65,43301,0
IJR.US,5,20250801,175500,108.62,108.74,108.62,108.7,22273,0
IJR.US,5,20250801,180000,108.69,108.95,108.69,108.9,21136,0
IJR.US,5,20250801,180500,108.9,109.02,108.89,108.9,49898,0
IJR.US,5,20250801,181000,108.91,108.9399,108.8147,108.9,35179,0
IJR.US,5,20250801,181500,108.9,108.96,108.83,108.93,16279,0
IJR.US,5,20250801,182000,108.91,108.9901,108.805,108.95,25487,0
IJR.US,5,20250801,182500,108.95,109.11,108.9,108.91,19592,0
IJR.US,5,20250801,183000,108.92,108.97,108.81,108.97,34486,0
IJR.US,5,20250801,183500,108.98,108.99,108.8151,108.8151,15512,0
IJR.US,5,20250801,184000,108.8,108.8,108.61,108.655,30425,0
IJR.US,5,20250801,184500,108.6486,108.78,108.6486,108.68,28158,0
IJR.US,5,20250801,185000,108.684,108.7147,108.51,108.53,39762,0
IJR.US,5,20250801,185500,108.55,108.56,108.33,108.37,28864,0
IJR.US,5,20250801,190000,108.35,108.44,108.19,108.27,22997,0
IJR.US,5,20250801,190500,108.25,108.3301,108.18,108.31,34260,0
IJR.US,5,20250801,191000,108.3151,108.37,108.26,108.26,18166,0
IJR.US,5,20250801,191500,108.27,108.37,108.25,108.29,38353,0
IJR.US,5,20250801,192000,108.28,108.53,108.245,108.42,31553,0
IJR.US,5,20250801,192500,108.4,108.42,108.22,108.25358,22560,0
IJR.US,5,20250801,193000,108.24,108.44,108.22,108.37,34776,0
IJR.US,5,20250801,193500,108.355,108.365,108.1401,108.145,21534,0
IJR.US,5,20250801,194000,108.14,108.34,108.14,108.275,17652,0
IJR.US,5,20250801,194500,108.255,108.36,108.1947,108.36,14930,0
IJR.US,5,20250801,195000,108.36,108.4095,108.29,108.3,15188,0
IJR.US,5,20250801,195500,108.31,108.31,108.13,108.22,22033,0
IJR.US,5,20250801,200000,108.235,108.27,108.13,108.19,24009,0
IJR.US,5,20250801,200500,108.17,108.27,108.04,108.0835,35745,0
IJR.US,5,20250801,201000,108.09,108.1367,108.06,108.06,50025,0
IJR.US,5,20250801,201500,108.06,108.19,108.055,108.11,35937,0
IJR.US,5,20250801,202000,108.11,108.43,108.1,108.41,48917,0
IJR.US,5,20250801,202500,108.4,108.585,108.37,108.48,32605,0
IJR.US,5,20250801,203000,108.47,108.61,108.44,108.58,35907,0
IJR.US,5,20250801,203500,108.59,108.74,108.54,108.74,21169,0
IJR.US,5,20250801,204000,108.735,108.8435,108.69,108.8233,36833,0
IJR.US,5,20250801,204500,108.83,108.83,108.72,108.78,50467,0
IJR.US,5,20250801,205000,108.785,108.785,108.441,108.465,36959,0
IJR.US,5,20250801,205500,108.47,108.58,108.41,108.48,146827,0
IJR.US,5,20250801,210000,108.47,108.54,108.43,108.47,22075,0
IJR.US,5,20250801,210500,108.47,108.56,108.43,108.54,21860,0
IJR.US,5,20250801,211000,108.53,108.585,108.5,108.52,55114,0
