<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INCM.US,5,20250728,153000,27.56,27.56,27.375,27.49,13131,0
INCM.US,5,20250728,153500,27.45,27.4594,27.41,27.44,3640,0
INCM.US,5,20250728,154000,27.435,27.44,27.425,27.44,3006,0
INCM.US,5,20250728,154500,27.45,27.45,27.43,27.43,2491,0
INCM.US,5,20250728,155000,27.44,27.44,27.44,27.44,100,0
INCM.US,5,20250728,155500,27.43,27.45,27.43,27.44,1435,0
INCM.US,5,20250728,160500,27.45,27.45,27.4133,27.4133,725,0
INCM.US,5,20250728,161500,27.44,27.47,27.44,27.45,1436,0
INCM.US,5,20250728,162000,27.45,27.48,27.45,27.48,4893,0
INCM.US,5,20250728,162500,27.4481,27.4481,27.4481,27.4481,600,0
INCM.US,5,20250728,163000,27.46,27.46,27.45,27.46,300,0
INCM.US,5,20250728,164000,27.45,27.46,27.44,27.46,2010,0
INCM.US,5,20250728,164500,27.47,27.47,27.45,27.4699,1102,0
INCM.US,5,20250728,165000,27.4421,27.4421,27.4371,27.4371,1064,0
INCM.US,5,20250728,165500,27.4599,27.46,27.45,27.45,2598,0
INCM.US,5,20250728,170500,27.45,27.46,27.45,27.46,1316,0
INCM.US,5,20250728,171000,27.46,27.46,27.46,27.46,280,0
INCM.US,5,20250728,171500,27.45,27.46,27.42,27.4502,5110,0
INCM.US,5,20250728,172000,27.4596,27.4596,27.4596,27.4596,2550,0
INCM.US,5,20250728,172500,27.421,27.46,27.421,27.45,4445,0
INCM.US,5,20250728,173000,27.4386,27.455,27.4386,27.455,2106,0
INCM.US,5,20250728,173500,27.434,27.45,27.434,27.45,509,0
INCM.US,5,20250728,174000,27.44,27.44,27.44,27.44,300,0
INCM.US,5,20250728,174500,27.44,27.46,27.43,27.44,2302,0
INCM.US,5,20250728,175000,27.44,27.45,27.44,27.45,2310,0
INCM.US,5,20250728,175500,27.4335,27.47,27.4335,27.455,4715,0
INCM.US,5,20250728,180000,27.45,27.455,27.45,27.45,2250,0
INCM.US,5,20250728,180500,27.45,27.455,27.45,27.45,1500,0
INCM.US,5,20250728,181500,27.45,27.455,27.45,27.455,1100,0
INCM.US,5,20250728,182000,27.45,27.455,27.445,27.455,1200,0
INCM.US,5,20250728,182500,27.45,27.45,27.445,27.445,948,0
INCM.US,5,20250728,183000,27.45,27.46,27.445,27.445,4600,0
INCM.US,5,20250728,183500,27.45,27.47,27.446,27.45,12386,0
INCM.US,5,20250728,184000,27.4465,27.4479,27.4401,27.4401,1276,0
INCM.US,5,20250728,184500,27.45,27.45,27.4435,27.4435,5100,0
INCM.US,5,20250728,185000,27.4407,27.45,27.4407,27.45,484,0
INCM.US,5,20250728,185500,27.4404,27.4404,27.4404,27.4404,681,0
INCM.US,5,20250728,190000,27.45,27.45,27.45,27.45,100,0
INCM.US,5,20250728,190500,27.45,27.45,27.4464,27.4464,600,0
INCM.US,5,20250728,191500,27.445,27.445,27.42,27.42,1208,0
INCM.US,5,20250728,192500,27.4101,27.4101,27.4101,27.4101,8750,0
INCM.US,5,20250728,193000,27.42,27.43,27.42,27.43,484,0
INCM.US,5,20250728,194500,27.417,27.42,27.4158,27.4158,2417,0
INCM.US,5,20250728,195000,27.42,27.44,27.415,27.4199,1422,0
INCM.US,5,20250728,195500,27.4104,27.42,27.4104,27.42,1275,0
INCM.US,5,20250728,200500,27.42,27.42,27.4199,27.4199,652,0
