<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBP.US,5,20250728,153000,76.245,76.245,76.245,76.245,120,0
DBP.US,5,20250728,154000,76.2457,76.2457,76.2457,76.2457,200,0
DBP.US,5,20250728,161500,75.85,75.93,75.8407,75.86,700,0
DBP.US,5,20250728,164500,75.98,75.98,75.98,75.98,100,0
DBP.US,5,20250728,174500,76.11,76.11,76.11,76.11,200,0
DBP.US,5,20250728,175000,76.0194,76.0194,76.0194,76.0194,100,0
DBP.US,5,20250728,181000,75.9395,75.9395,75.9395,75.9395,600,0
DBP.US,5,20250728,190500,76.0449,76.0449,75.955,75.955,2287,0
DBP.US,5,20250728,194000,75.92,75.92,75.92,75.92,264,0
DBP.US,5,20250728,200500,75.93,75.93,75.93,75.93,100,0
DBP.US,5,20250728,202000,75.97,75.97,75.82,75.82,200,0
DBP.US,5,20250728,205000,76.06,76.06,76.06,76.06,100,0
DBP.US,5,20250728,214000,76.11,76.1176,76.11,76.1176,300,0
DBP.US,5,20250729,153500,75.8916,75.8916,75.8916,75.8916,230,0
DBP.US,5,20250729,163000,76.0643,76.0643,76.0643,76.0643,100,0
DBP.US,5,20250729,165000,76.29,76.29,76.29,76.29,323,0
DBP.US,5,20250729,170000,76.25,76.25,76.25,76.25,1675,0
DBP.US,5,20250729,170500,76.26,76.26,76.26,76.26,114,0
DBP.US,5,20250729,171000,76.4,76.4,76.38,76.38,2001,0
DBP.US,5,20250729,173500,76.12,76.12,76.12,76.12,135,0
DBP.US,5,20250729,191500,76.1778,76.1778,76.1778,76.1778,154,0
DBP.US,5,20250729,192500,76.1732,76.1732,76.1732,76.1732,112,0
DBP.US,5,20250729,194000,76.0901,76.0901,76.0901,76.0901,150,0
DBP.US,5,20250729,201000,76.273,76.273,76.273,76.273,320,0
DBP.US,5,20250729,201500,76.34,76.34,76.34,76.34,118,0
DBP.US,5,20250729,215500,76.2476,76.2476,76.2476,76.2476,130,0
DBP.US,5,20250730,154000,75.4101,75.4101,75.4101,75.4101,220,0
DBP.US,5,20250730,154500,75.58,75.63,75.58,75.63,2001,0
DBP.US,5,20250730,163000,75.5395,75.5395,75.5395,75.5395,100,0
DBP.US,5,20250730,164500,75.5996,75.5996,75.5996,75.5996,132,0
DBP.US,5,20250730,165000,75.6,75.6,75.6,75.6,661,0
DBP.US,5,20250730,172000,75.34,75.35,75.34,75.35,1100,0
DBP.US,5,20250730,173500,75.16,75.245,75.15,75.15,2563,0
DBP.US,5,20250730,174000,75.245,75.245,75.245,75.245,109,0
DBP.US,5,20250730,183500,75.39,75.39,75.39,75.39,355,0
DBP.US,5,20250730,184500,75.4758,75.4758,75.4758,75.4758,115,0
DBP.US,5,20250730,191000,75.4248,75.4248,75.4248,75.4248,238,0
DBP.US,5,20250730,191500,75.4081,75.4081,75.4081,75.4081,125,0
DBP.US,5,20250730,201000,75.49,75.49,75.49,75.49,300,0
DBP.US,5,20250730,214000,74.68,74.68,74.68,74.68,100,0
DBP.US,5,20250730,215000,74.8,74.8,74.64,74.8,805,0
DBP.US,5,20250730,215500,74.66,74.66,74.635,74.635,200,0
DBP.US,5,20250731,160500,75.095,75.095,75.095,75.095,100,0
DBP.US,5,20250731,171500,75.015,75.015,75.015,75.015,159,0
DBP.US,5,20250731,184500,75,75,75,75,100,0
DBP.US,5,20250731,201000,75,75.07,74.985,74.985,1757,0
DBP.US,5,20250731,204000,75.04,75.04,75.04,75.04,150,0
DBP.US,5,20250731,204500,75.04,75.04,75.04,75.04,1330,0
