<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDPL.US,5,20250728,184500,26.44,26.44,26.44,26.44,1326,0
MDPL.US,5,20250728,205500,26.33,26.33,26.33,26.33,342,0
MDPL.US,5,20250728,212500,26.34,26.34,26.34,26.34,100,0
MDPL.US,5,20250729,163000,26.29,26.35,26.29,26.35,214,0
MDPL.US,5,20250729,172500,26.23,26.23,26.23,26.23,1214,0
MDPL.US,5,20250729,180000,26.21,26.22,26.21,26.21,600,0
MDPL.US,5,20250729,200000,26.18,26.19,26.18,26.18,400,0
MDPL.US,5,20250729,201500,26.18,26.2,26.17,26.2,5956,0
MDPL.US,5,20250729,203000,26.19,26.19,26.17,26.18,2540,0
MDPL.US,5,20250729,213000,26.2,26.2,26.2,26.2,825,0
MDPL.US,5,20250730,154500,26.1496,26.1496,26.1496,26.1496,126,0
MDPL.US,5,20250730,163500,26.22,26.23,26.22,26.23,225,0
MDPL.US,5,20250730,193500,26.29,26.29,26.29,26.29,100,0
MDPL.US,5,20250730,203500,26.31,26.31,26.31,26.31,1500,0
MDPL.US,5,20250730,205000,26.15,26.15,26.15,26.15,367,0
MDPL.US,5,20250730,213500,25.935,25.935,25.9,25.9,683,0
MDPL.US,5,20250730,215000,25.96,25.96,25.96,25.96,583,0
MDPL.US,5,20250731,171000,25.85,25.859,25.85,25.859,1300,0
MDPL.US,5,20250731,174500,25.7901,25.82,25.7901,25.82,582,0
MDPL.US,5,20250731,192500,25.84,25.84,25.84,25.84,843,0
MDPL.US,5,20250731,212500,25.76,25.76,25.76,25.76,828,0
MDPL.US,5,20250731,213000,25.76,25.76,25.76,25.76,843,0
MDPL.US,5,20250801,165000,25.45,25.45,25.45,25.45,746,0
MDPL.US,5,20250801,180000,25.5,25.5,25.5,25.5,500,0
MDPL.US,5,20250801,193000,25.44,25.44,25.44,25.44,5493,0
MDPL.US,5,20250801,202500,25.48,25.48,25.4799,25.4799,314,0
MDPL.US,5,20250801,210000,25.48,25.51,25.48,25.51,2481,0
MDPL.US,5,20250804,164500,25.6498,25.6498,25.6498,25.6498,157,0
MDPL.US,5,20250804,183000,25.77,25.77,25.7699,25.7699,2596,0
MDPL.US,5,20250804,184500,25.79,25.79,25.79,25.79,637,0
MDPL.US,5,20250804,195000,25.71,25.71,25.71,25.71,419,0
MDPL.US,5,20250804,212500,25.85,25.85,25.8499,25.85,6668,0
MDPL.US,5,20250804,213500,25.82,25.82,25.82,25.82,479,0
MDPL.US,5,20250804,215000,25.83,25.83,25.81,25.81,9899,0
MDPL.US,5,20250804,215500,25.835,25.835,25.835,25.835,195,0
MDPL.US,5,20250805,162500,25.8491,25.8491,25.8491,25.8491,479,0
MDPL.US,5,20250805,182500,26.07,26.07,26.07,26.07,308,0
MDPL.US,5,20250805,190500,26.07,26.12,26.07,26.12,200,0
MDPL.US,5,20250805,201500,26.07,26.07,26.04,26.07,8676,0
MDPL.US,5,20250805,204000,26.09,26.09,26.09,26.09,341,0
MDPL.US,5,20250805,205500,26.07,26.07,26.07,26.07,757,0
MDPL.US,5,20250805,212500,26.12,26.12,26.12,26.12,100,0
MDPL.US,5,20250806,155000,26.14,26.14,26.14,26.14,100,0
MDPL.US,5,20250806,163000,26.06,26.06,26.03,26.03,224,0
MDPL.US,5,20250806,171500,26.14,26.14,26.14,26.14,152,0
MDPL.US,5,20250806,173500,26.1306,26.1306,26.1306,26.1306,106,0
MDPL.US,5,20250806,174500,26.19,26.19,26.19,26.19,100,0
MDPL.US,5,20250806,193000,26.1599,26.1599,26.1599,26.1599,285,0
MDPL.US,5,20250806,201500,26.1,26.1,26.1,26.1,1918,0
MDPL.US,5,20250806,202500,26.09,26.09,26.09,26.09,1772,0
MDPL.US,5,20250806,203500,26.09,26.09,26.09,26.09,400,0
MDPL.US,5,20250806,215000,26.04,26.04,26.02,26.02,5552,0
MDPL.US,5,20250806,215500,26.01,26.01,26.01,26.01,162,0
MDPL.US,5,20250807,170500,26.05,26.05,26.05,26.05,675,0
MDPL.US,5,20250807,175000,26.03,26.03,26.03,26.03,1347,0
MDPL.US,5,20250807,184000,26.15,26.15,26.15,26.15,382,0
MDPL.US,5,20250807,210000,26.07,26.07,26.07,26.07,112,0
MDPL.US,5,20250808,182500,26.3,26.3,26.3,26.3,500,0
MDPL.US,5,20250808,183000,26.31,26.31,26.31,26.31,990,0
MDPL.US,5,20250808,204000,26.3,26.31,26.3,26.3,1335,0
MDPL.US,5,20250808,210500,26.3,26.3,26.29,26.3,1100,0
MDPL.US,5,20250808,213500,26.29,26.3,26.29,26.3,295,0
MDPL.US,5,20250811,175500,26.17,26.17,26.17,26.17,219,0
MDPL.US,5,20250811,180000,26.201,26.201,26.201,26.201,191,0
MDPL.US,5,20250811,180500,26.26,26.26,26.26,26.26,100,0
MDPL.US,5,20250811,184000,26.17,26.17,26.17,26.17,1010,0
MDPL.US,5,20250811,184500,26.17,26.17,26.17,26.17,183,0
MDPL.US,5,20250811,185500,26.189,26.189,26.189,26.189,1267,0
MDPL.US,5,20250811,202000,26.1405,26.1405,26.1405,26.1405,121,0
MDPL.US,5,20250811,204500,26.17,26.17,26.17,26.17,438,0
MDPL.US,5,20250812,162000,26.5,26.5,26.5,26.5,223,0
MDPL.US,5,20250812,200500,26.53,26.53,26.53,26.53,432,0
MDPL.US,5,20250812,204500,26.51,26.51,26.51,26.51,1141,0
MDPL.US,5,20250812,211500,26.53,26.53,26.53,26.53,464,0
MDPL.US,5,20250812,214500,26.55,26.55,26.55,26.55,441,0
MDPL.US,5,20250813,185500,27.01,27.01,27.01,27.01,1966,0
MDPL.US,5,20250813,210000,27.03,27.03,27.03,27.03,277,0
MDPL.US,5,20250813,210500,27.04,27.04,27.04,27.04,385,0
MDPL.US,5,20250814,170500,26.69,26.69,26.69,26.69,118,0
MDPL.US,5,20250814,203500,26.78,26.78,26.78,26.78,345,0
MDPL.US,5,20250814,213500,26.77,26.7701,26.7699,26.7699,12000,0
