<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVMC.US,5,20250728,162000,68.3899,68.3899,68.3899,68.3899,106,0
AVMC.US,5,20250728,182000,68.4401,68.4401,68.4401,68.4401,103,0
AVMC.US,5,20250728,184500,68.39,68.39,68.39,68.39,100,0
AVMC.US,5,20250728,191000,68.3,68.36,68.3,68.36,668,0
AVMC.US,5,20250728,192000,68.22,68.22,68.22,68.22,100,0
AVMC.US,5,20250728,194500,68.24,68.24,68.24,68.24,717,0
AVMC.US,5,20250728,202000,68.14,68.1619,68.14,68.15,1244,0
AVMC.US,5,20250728,203500,68.235,68.235,68.235,68.235,732,0
AVMC.US,5,20250728,204000,68.2499,68.2499,68.2499,68.2499,117,0
AVMC.US,5,20250728,210000,68.2,68.2,68.18,68.18,775,0
AVMC.US,5,20250728,211000,68.17,68.1782,68.17,68.1782,421,0
AVMC.US,5,20250728,211500,68.17,68.17,68.17,68.17,292,0
AVMC.US,5,20250728,214000,68.16,68.1799,68.16,68.1799,354,0
AVMC.US,5,20250728,214500,68.175,68.2,68.175,68.1999,850,0
AVMC.US,5,20250728,215000,68.19,68.22,68.19,68.2087,1401,0
AVMC.US,5,20250728,215500,68.22,68.22,68.22,68.22,648,0
AVMC.US,5,20250729,161500,68.385,68.385,68.385,68.385,127,0
AVMC.US,5,20250729,163500,68.4299,68.4299,68.4299,68.4299,101,0
AVMC.US,5,20250729,175500,68.16,68.16,68.1599,68.1599,3343,0
AVMC.US,5,20250729,180000,68.14,68.14,68.08,68.08,532,0
AVMC.US,5,20250729,183500,68.08,68.08,68.08,68.08,100,0
AVMC.US,5,20250729,185500,68.16,68.16,68.16,68.16,729,0
AVMC.US,5,20250729,192500,68.22,68.22,68.22,68.22,100,0
AVMC.US,5,20250729,203500,68.06,68.06,68.06,68.06,100,0
AVMC.US,5,20250729,213000,68.1,68.1,68.0899,68.0899,583,0
AVMC.US,5,20250729,214500,68.04,68.04,68.0399,68.0399,200,0
AVMC.US,5,20250729,215000,68.06,68.06,68.06,68.06,907,0
AVMC.US,5,20250729,215500,68.1028,68.12,68.1028,68.12,2766,0
AVMC.US,5,20250730,155500,68.08,68.08,68.08,68.08,100,0
AVMC.US,5,20250730,161500,68.0085,68.0085,68.0085,68.0085,690,0
AVMC.US,5,20250730,171500,67.97,67.9701,67.97,67.9701,380,0
AVMC.US,5,20250730,172000,68.0039,68.0039,68.0039,68.0039,490,0
AVMC.US,5,20250730,175500,68.11,68.11,68.11,68.11,2147,0
AVMC.US,5,20250730,180000,68.16,68.16,68.16,68.16,100,0
AVMC.US,5,20250730,195000,68.31,68.31,68.31,68.31,877,0
AVMC.US,5,20250730,200000,68.33,68.33,68.27,68.27,2457,0
AVMC.US,5,20250730,201000,68.2657,68.2657,68.2657,68.2657,188,0
AVMC.US,5,20250730,203500,68.25,68.25,68.25,68.25,427,0
AVMC.US,5,20250730,204500,68.14,68.14,68.07,68.07,1343,0
AVMC.US,5,20250730,205500,67.7,67.7,67.7,67.7,213,0
AVMC.US,5,20250730,211500,67.59,67.59,67.59,67.59,1479,0
AVMC.US,5,20250730,213000,67.53,67.53,67.49,67.49,1456,0
AVMC.US,5,20250730,215500,67.71,67.71,67.71,67.71,1000,0
AVMC.US,5,20250731,162500,67.74,67.74,67.74,67.74,110,0
AVMC.US,5,20250731,164500,67.77,67.77,67.77,67.77,111061,0
AVMC.US,5,20250731,182000,67.56,67.56,67.56,67.56,2178,0
AVMC.US,5,20250731,193000,67.2896,67.2896,67.2896,67.2896,1391,0
AVMC.US,5,20250731,214000,67.1925,67.1925,67.1925,67.1925,100,0
AVMC.US,5,20250731,214500,67.25,67.25,67.25,67.25,4536,0
AVMC.US,5,20250731,215000,67.18,67.18,67.1614,67.1614,563,0
AVMC.US,5,20250801,163000,66.02,66.02,66.02,66.02,100,0
AVMC.US,5,20250801,171000,66.04,66.04,66.04,66.04,100,0
AVMC.US,5,20250801,182000,66.46,66.46,66.46,66.46,482,0
AVMC.US,5,20250801,184500,66.3599,66.3599,66.3599,66.3599,1087,0
AVMC.US,5,20250801,185500,66.2256,66.2256,66.2256,66.2256,154,0
AVMC.US,5,20250801,191000,66.125,66.125,66.125,66.125,777,0
AVMC.US,5,20250801,192500,66.12,66.12,66.12,66.12,1648,0
AVMC.US,5,20250801,193500,66.0817,66.0817,66.0817,66.0817,388,0
AVMC.US,5,20250801,201500,66.05,66.05,66.05,66.05,381,0
AVMC.US,5,20250801,203000,66.19,66.31,66.19,66.3099,1133,0
AVMC.US,5,20250801,214000,66.19,66.19,66.19,66.19,4470,0
AVMC.US,5,20250801,215500,66.3,66.3,66.3,66.3,100,0
AVMC.US,5,20250804,165500,66.925,66.925,66.925,66.925,497,0
AVMC.US,5,20250804,170000,67.04,67.04,67.04,67.04,100,0
AVMC.US,5,20250804,175500,66.98,66.98,66.98,66.98,985,0
AVMC.US,5,20250804,183500,67.02,67.02,67.02,67.02,500,0
AVMC.US,5,20250804,184000,67.01,67.01,67.01,67.01,1852,0
AVMC.US,5,20250804,203500,67.1094,67.1094,67.1094,67.1094,129,0
AVMC.US,5,20250804,204500,67.01,67.01,67.01,67.01,476,0
AVMC.US,5,20250804,213000,67.14,67.14,67.1399,67.1399,200,0
AVMC.US,5,20250805,154500,67.3699,67.3699,67.3699,67.3699,148,0
AVMC.US,5,20250805,155000,67.32,67.32,67.3199,67.3199,594,0
AVMC.US,5,20250805,155500,67.2399,67.2399,67.2282,67.2282,337,0
AVMC.US,5,20250805,160000,67.1124,67.1124,67.1124,67.1124,297,0
AVMC.US,5,20250805,162500,66.969,66.969,66.969,66.969,213,0
AVMC.US,5,20250805,174500,66.825,66.825,66.825,66.825,175,0
AVMC.US,5,20250805,180000,66.89,66.89,66.89,66.89,614,0
AVMC.US,5,20250805,190000,67.09,67.09,67.055,67.055,200,0
AVMC.US,5,20250805,193000,67.1659,67.1659,67.1659,67.1659,140,0
AVMC.US,5,20250805,194000,67.23,67.23,67.23,67.23,122,0
AVMC.US,5,20250805,200500,67.12,67.12,67.12,67.12,100,0
AVMC.US,5,20250805,201500,66.965,66.965,66.965,66.965,122,0
AVMC.US,5,20250805,203500,67,67,66.975,66.975,700,0
AVMC.US,5,20250805,210000,67.05,67.05,67.05,67.05,100,0
AVMC.US,5,20250805,211000,67.15,67.15,67.1,67.13,1484,0
AVMC.US,5,20250805,211500,67.15,67.15,67.15,67.15,100,0
AVMC.US,5,20250805,213500,67.12,67.12,67.12,67.12,256129,0
AVMC.US,5,20250806,153000,66.85,67.0143,66.85,67.0143,652,0
AVMC.US,5,20250806,161500,66.91,66.91,66.91,66.91,497,0
AVMC.US,5,20250806,163000,66.69,66.69,66.69,66.69,143,0
AVMC.US,5,20250806,180000,66.9731,66.9731,66.9731,66.9731,401,0
AVMC.US,5,20250806,190000,66.9295,66.9295,66.9295,66.9295,448,0
AVMC.US,5,20250806,191000,66.87,66.87,66.87,66.87,100,0
AVMC.US,5,20250806,195500,66.8499,66.8499,66.8499,66.8499,660,0
AVMC.US,5,20250806,212500,66.92,66.92,66.92,66.92,470,0
AVMC.US,5,20250806,213500,66.96,66.96,66.96,66.96,837,0
AVMC.US,5,20250806,214500,66.8704,66.9099,66.8704,66.9099,1142,0
AVMC.US,5,20250806,215000,66.84,66.84,66.84,66.84,100,0
AVMC.US,5,20250806,215500,66.87,66.87,66.84,66.84,1200,0
AVMC.US,5,20250807,162500,66.87,66.87,66.8699,66.8699,6900,0
AVMC.US,5,20250807,165000,66.7999,66.7999,66.7999,66.7999,232,0
AVMC.US,5,20250807,170000,66.68,66.68,66.68,66.68,144,0
AVMC.US,5,20250807,192000,66.6307,66.6307,66.6307,66.6307,1425,0
AVMC.US,5,20250807,192500,66.64,66.64,66.57,66.6199,755,0
AVMC.US,5,20250807,200000,66.7,66.7,66.7,66.7,100,0
AVMC.US,5,20250807,201000,66.668,66.668,66.668,66.668,100,0
AVMC.US,5,20250807,211500,66.6,66.6,66.6,66.6,117,0
AVMC.US,5,20250807,213000,66.65,66.65,66.65,66.65,122,0
AVMC.US,5,20250807,213500,66.682,66.682,66.682,66.682,127,0
AVMC.US,5,20250807,214000,66.7,66.7,66.6912,66.6912,894,0
AVMC.US,5,20250807,214500,66.7007,66.7007,66.7007,66.7007,1288,0
AVMC.US,5,20250807,215000,66.62,66.66,66.62,66.66,800,0
AVMC.US,5,20250807,215500,66.68,66.75,66.68,66.75,1642,0
AVMC.US,5,20250808,161000,67.12,67.12,67.12,67.12,100,0
AVMC.US,5,20250808,164500,67.08,67.08,67.08,67.08,100,0
AVMC.US,5,20250808,175500,66.868,66.868,66.868,66.868,255,0
AVMC.US,5,20250808,180000,66.96,66.96,66.96,66.96,100,0
AVMC.US,5,20250808,183500,66.95,66.96,66.9381,66.9381,1782,0
AVMC.US,5,20250808,200500,66.89,66.89,66.8717,66.8717,1606,0
AVMC.US,5,20250808,211000,66.87,66.87,66.87,66.87,100,0
AVMC.US,5,20250811,160000,67.0699,67.0699,67.0699,67.0699,150,0
AVMC.US,5,20250811,164000,66.76,66.76,66.76,66.76,100,0
AVMC.US,5,20250811,184000,66.6,66.6001,66.6,66.6001,212,0
AVMC.US,5,20250811,193500,66.57,66.57,66.57,66.57,100,0
AVMC.US,5,20250811,195500,66.65,66.65,66.615,66.615,318,0
AVMC.US,5,20250811,201000,66.589,66.589,66.589,66.589,100,0
AVMC.US,5,20250811,202500,66.65,66.65,66.65,66.65,100,0
AVMC.US,5,20250811,204000,66.6859,66.6859,66.6859,66.6859,195,0
AVMC.US,5,20250811,214000,66.66,66.66,66.66,66.66,100,0
AVMC.US,5,20250812,161500,67.41,67.41,67.41,67.41,100,0
AVMC.US,5,20250812,170000,67.4701,67.4701,67.4701,67.4701,520,0
AVMC.US,5,20250812,172000,67.51,67.51,67.51,67.51,100,0
AVMC.US,5,20250812,194500,67.6,67.6,67.5999,67.5999,350,0
AVMC.US,5,20250812,200500,67.65,67.65,67.65,67.65,100,0
AVMC.US,5,20250812,203500,67.6027,67.6027,67.6027,67.6027,148,0
AVMC.US,5,20250812,205500,67.64,67.64,67.64,67.64,100,0
AVMC.US,5,20250812,211500,67.72,67.72,67.70157,67.70167,2076,0
AVMC.US,5,20250812,213000,67.73,67.73,67.73,67.73,100,0
AVMC.US,5,20250812,215000,67.8199,67.8199,67.8199,67.8199,205,0
AVMC.US,5,20250812,215500,67.85,67.85,67.849,67.849,500,0
AVMC.US,5,20250813,161500,68.245,68.245,68.245,68.245,185,0
AVMC.US,5,20250813,162500,68.23,68.23,68.175,68.175,579,0
AVMC.US,5,20250813,175000,68.2793,68.2793,68.2793,68.2793,102,0
AVMC.US,5,20250813,180000,68.31,68.31,68.31,68.31,100,0
