<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVOV.US,5,20250728,153500,98.9399,98.9399,98.9399,98.9399,630,0
IVOV.US,5,20250728,165000,98.7442,98.7442,98.7442,98.7442,505,0
IVOV.US,5,20250728,170500,98.74,98.74,98.74,98.74,402,0
IVOV.US,5,20250728,171500,98.69,98.69,98.69,98.69,200,0
IVOV.US,5,20250728,174000,98.79,98.79,98.79,98.79,2189,0
IVOV.US,5,20250728,181500,98.9156,98.9156,98.9156,98.9156,368,0
IVOV.US,5,20250728,184500,98.7385,98.7385,98.7385,98.7385,170,0
IVOV.US,5,20250728,190500,98.8,98.8,98.8,98.8,119,0
IVOV.US,5,20250728,203000,98.58,98.58,98.5,98.5,700,0
IVOV.US,5,20250728,203500,98.5887,98.5887,98.5887,98.5887,200,0
IVOV.US,5,20250728,205500,98.49,98.49,98.49,98.49,400,0
IVOV.US,5,20250729,163000,98.66,98.66,98.66,98.66,100,0
IVOV.US,5,20250729,174500,98.14752,98.14752,98.14752,98.14752,204,0
IVOV.US,5,20250729,175000,98.2713,98.2713,98.2713,98.2713,159,0
IVOV.US,5,20250729,175500,98.35,98.35,98.21,98.21,659,0
IVOV.US,5,20250729,182500,98.15,98.15,98.06,98.06,300,0
IVOV.US,5,20250729,195000,98.15,98.15,98.15,98.15,100,0
IVOV.US,5,20250729,200000,98.26,98.26,98.26,98.26,700,0
IVOV.US,5,20250729,200500,98.24,98.24,98.24,98.24,101,0
IVOV.US,5,20250729,201500,98.2291,98.2291,98.1922,98.1922,226,0
IVOV.US,5,20250729,203000,98.24,98.24,98.24,98.24,100,0
IVOV.US,5,20250730,154500,98.0432,98.0432,98.0432,98.0432,100,0
IVOV.US,5,20250730,160000,98.0775,98.0775,97.9965,97.9965,473,0
IVOV.US,5,20250730,163000,98.0374,98.0539,98.0374,98.0539,492,0
IVOV.US,5,20250730,163500,98.0633,98.0633,98.0633,98.0633,177,0
IVOV.US,5,20250730,172000,97.79,97.79,97.79,97.79,146,0
IVOV.US,5,20250730,174500,97.902,97.902,97.902,97.902,115,0
IVOV.US,5,20250730,185000,98.2376,98.2376,98.2376,98.2376,212,0
IVOV.US,5,20250730,192000,98.135,98.135,98.135,98.135,153,0
IVOV.US,5,20250730,195500,98.19,98.19,98.18,98.18,1736,0
IVOV.US,5,20250730,200500,98.125,98.125,98.125,98.125,300,0
IVOV.US,5,20250730,201500,98.0385,98.0385,98.0385,98.0385,150,0
