<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYLD.US,5,20250728,163000,20.54,20.54,20.54,20.54,100,0
IYLD.US,5,20250728,165500,20.5903,20.5903,20.5835,20.5835,200,0
IYLD.US,5,20250728,171000,20.55,20.55,20.55,20.55,100,0
IYLD.US,5,20250728,174500,20.55,20.55,20.55,20.55,100,0
IYLD.US,5,20250728,185000,20.55,20.55,20.55,20.55,640,0
IYLD.US,5,20250728,200000,20.5,20.5,20.5,20.5,200,0
IYLD.US,5,20250728,202000,20.58,20.58,20.58,20.58,126,0
IYLD.US,5,20250728,205500,20.58,20.58,20.51,20.51,3399,0
IYLD.US,5,20250728,210000,20.5674,20.5674,20.5674,20.5674,455,0
IYLD.US,5,20250728,210500,20.56,20.56,20.56,20.56,700,0
IYLD.US,5,20250728,213500,20.5674,20.5674,20.5674,20.5674,100,0
IYLD.US,5,20250729,154500,20.541,20.61,20.541,20.61,248,0
IYLD.US,5,20250729,163000,20.6057,20.6057,20.6057,20.6057,400,0
IYLD.US,5,20250729,165000,20.61,20.61,20.61,20.61,400,0
IYLD.US,5,20250729,165500,20.585,20.608,20.585,20.5862,2100,0
IYLD.US,5,20250729,173500,20.585,20.585,20.585,20.585,774,0
IYLD.US,5,20250729,174500,20.56,20.56,20.56,20.56,100,0
IYLD.US,5,20250729,175500,20.5855,20.5855,20.5855,20.5855,100,0
IYLD.US,5,20250729,182500,20.5801,20.5801,20.5707,20.5707,605,0
IYLD.US,5,20250729,183000,20.595,20.595,20.595,20.595,520,0
IYLD.US,5,20250729,193500,20.6,20.65,20.591,20.591,300,0
IYLD.US,5,20250729,195500,20.59,20.59,20.59,20.59,100,0
IYLD.US,5,20250730,155500,20.575,20.575,20.575,20.575,275,0
IYLD.US,5,20250730,160000,20.6152,20.6152,20.6152,20.6152,400,0
IYLD.US,5,20250730,162000,20.578,20.578,20.578,20.578,156,0
IYLD.US,5,20250730,162500,20.56,20.56,20.56,20.56,100,0
IYLD.US,5,20250730,164000,20.58,20.58,20.58,20.58,2470,0
IYLD.US,5,20250730,171500,20.5895,20.5895,20.5895,20.5895,125,0
IYLD.US,5,20250730,200000,20.5614,20.595,20.5614,20.595,715,0
IYLD.US,5,20250730,201500,20.59,20.59,20.59,20.59,150,0
IYLD.US,5,20250731,162500,20.53,20.53,20.53,20.53,1000,0
