<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFSM.US,5,20250728,154000,30.385,30.385,30.385,30.385,200,0
AFSM.US,5,20250728,162000,30.3799,30.3799,30.3799,30.3799,142,0
AFSM.US,5,20250728,164000,30.26,30.2701,30.26,30.2601,3326,0
AFSM.US,5,20250728,164500,30.2801,30.345,30.2801,30.345,1776,0
AFSM.US,5,20250728,165000,30.29,30.29,30.29,30.29,300,0
AFSM.US,5,20250728,170000,30.28,30.28,30.28,30.28,200,0
AFSM.US,5,20250728,171000,30.27,30.2701,30.27,30.2701,1290,0
AFSM.US,5,20250728,172500,30.25,30.25,30.25,30.25,100,0
AFSM.US,5,20250728,173000,30.25,30.25,30.25,30.25,100,0
AFSM.US,5,20250728,174000,30.29,30.29,30.29,30.29,100,0
AFSM.US,5,20250728,175500,30.34,30.34,30.34,30.34,200,0
AFSM.US,5,20250728,191500,30.3,30.3,30.3,30.3,100,0
AFSM.US,5,20250728,200000,30.3,30.3,30.3,30.3,500,0
AFSM.US,5,20250728,203000,30.31,30.31,30.31,30.31,100,0
AFSM.US,5,20250728,211500,30.35,30.35,30.35,30.35,558,0
AFSM.US,5,20250728,212500,30.3201,30.355,30.3201,30.355,1089,0
AFSM.US,5,20250728,213000,30.34,30.34,30.34,30.34,692,0
AFSM.US,5,20250728,213500,30.31,30.3111,30.31,30.3101,2378,0
AFSM.US,5,20250728,214500,30.3201,30.3201,30.3201,30.3201,2137,0
AFSM.US,5,20250729,163000,30.49,30.49,30.49,30.49,200,0
AFSM.US,5,20250729,165500,30.5594,30.5594,30.5594,30.5594,162,0
AFSM.US,5,20250729,171000,30.44,30.44,30.44,30.44,100,0
AFSM.US,5,20250729,172500,30.4899,30.4899,30.4899,30.4899,376,0
AFSM.US,5,20250729,173000,30.42,30.42,30.42,30.42,100,0
AFSM.US,5,20250729,180000,30.35,30.35,30.35,30.35,100,0
AFSM.US,5,20250729,181500,30.3998,30.41,30.311,30.4,1348,0
