<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KHYB.US,5,20250728,153000,24.25,24.25,24.25,24.25,450,0
KHYB.US,5,20250728,153500,24.26,24.26,24.2599,24.2599,200,0
KHYB.US,5,20250728,194000,24.25,24.25,24.25,24.25,100,0
KHYB.US,5,20250728,205500,24.245,24.245,24.245,24.245,100,0
KHYB.US,5,20250729,183000,24.27,24.27,24.24,24.24,200,0
KHYB.US,5,20250730,153500,24.0901,24.0901,24.0901,24.0901,500,0
KHYB.US,5,20250730,161500,24.0703,24.1,24.07,24.0701,5711,0
KHYB.US,5,20250730,162500,24.086,24.086,24.086,24.086,250,0
KHYB.US,5,20250730,173000,24.07,24.08,24.07,24.08,2100,0
KHYB.US,5,20250730,174000,24.08,24.08,24.08,24.08,100,0
KHYB.US,5,20250730,175000,24.07,24.07,24.07,24.07,100,0
KHYB.US,5,20250730,175500,24.08,24.08,24.08,24.08,100,0
KHYB.US,5,20250730,181500,24.08,24.08,24.08,24.08,100,0
KHYB.US,5,20250730,182500,24.07,24.07,24.07,24.07,372,0
KHYB.US,5,20250730,183500,24.08,24.08,24.08,24.08,100,0
KHYB.US,5,20250730,193000,24.07,24.09,24.07,24.09,1911,0
KHYB.US,5,20250730,201500,24.08,24.08,24.08,24.08,100,0
KHYB.US,5,20250730,205500,24.07,24.08,24.07,24.08,1218,0
KHYB.US,5,20250731,160000,24.0999,24.1,24.0999,24.1,200,0
KHYB.US,5,20250731,215000,24.1,24.1,24.1,24.1,300,0
KHYB.US,5,20250731,215500,24.08,24.1,24.08,24.1,231,0
KHYB.US,5,20250801,160500,24.11,24.16,24.1099,24.1099,600,0
KHYB.US,5,20250804,153500,24.1,24.1,24.1,24.1,275,0
KHYB.US,5,20250804,154000,24.09,24.09,24.08,24.08,800,0
KHYB.US,5,20250804,164000,24.1,24.1,24.1,24.1,200,0
KHYB.US,5,20250804,200000,24.1156,24.1156,24.1156,24.1156,400,0
KHYB.US,5,20250804,201000,24.1,24.1001,24.1,24.1001,400,0
KHYB.US,5,20250804,214000,24.114,24.114,24.114,24.114,291,0
KHYB.US,5,20250804,214500,24.129,24.129,24.129,24.129,100,0
KHYB.US,5,20250805,163000,24.15,24.15,24.15,24.15,100,0
KHYB.US,5,20250805,185000,24.12,24.1201,24.12,24.1201,200,0
KHYB.US,5,20250805,201000,24.12,24.12,24.12,24.12,412,0
