<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFFC.US,5,20250728,173000,62.13,62.13,62.13,62.13,100,0
RFFC.US,5,20250728,195000,62.0844,62.0844,62.0844,62.0844,117,0
RFFC.US,5,20250729,175000,62.09,62.09,62.09,62.09,100,0
RFFC.US,5,20250729,191000,62.14,62.14,62.14,62.14,127,0
RFFC.US,5,20250729,213500,61.98,61.98,61.98,61.98,139,0
RFFC.US,5,20250729,215000,61.93,61.93,61.93,61.93,142,0
RFFC.US,5,20250729,215500,61.89,61.89,61.84,61.84,200,0
RFFC.US,5,20250730,162000,62.07,62.07,62.07,62.07,100,0
RFFC.US,5,20250730,205000,61.92,61.92,61.92,61.92,200,0
RFFC.US,5,20250731,165000,61.69,61.69,61.69,61.69,100,0
RFFC.US,5,20250731,184500,62.26,62.26,62.26,62.26,236,0
RFFC.US,5,20250731,194000,62.11,62.11,62.11,62.11,900,0
RFFC.US,5,20250731,200000,61.93,61.95,61.93,61.95,200,0
RFFC.US,5,20250801,161500,60.77,60.77,60.77,60.77,100,0
RFFC.US,5,20250801,193500,60.68,60.75,60.68,60.75,274,0
RFFC.US,5,20250801,200500,60.61,60.61,60.61,60.61,200,0
RFFC.US,5,20250801,201500,60.6,60.6,60.6,60.6,100,0
RFFC.US,5,20250804,155500,61.48,61.48,61.48,61.48,126,0
RFFC.US,5,20250804,162000,61.48,61.48,61.48,61.48,126,0
RFFC.US,5,20250804,164500,61.49,61.49,61.49,61.49,100,0
RFFC.US,5,20250805,203000,61.22,61.22,61.22,61.22,200,0
RFFC.US,5,20250805,210000,61.23,61.23,61.23,61.23,100,0
RFFC.US,5,20250806,190000,61.38,61.38,61.38,61.38,200,0
RFFC.US,5,20250807,181000,61.19,61.19,61.19,61.19,100,0
RFFC.US,5,20250807,215000,61.17,61.17,61.17,61.17,200,0
RFFC.US,5,20250808,161000,61.5,61.5,61.5,61.5,100,0
RFFC.US,5,20250811,181000,61.67,61.67,61.67,61.67,100,0
RFFC.US,5,20250811,202500,61.54,61.54,61.54,61.54,115,0
RFFC.US,5,20250811,215000,61.47,61.47,61.47,61.47,200,0
RFFC.US,5,20250812,200000,62.07,62.07,62.07,62.07,717,0
RFFC.US,5,20250812,200500,62.08,62.08,62.08,62.08,100,0
RFFC.US,5,20250812,215000,62.03,62.03,62.03,62.03,200,0
RFFC.US,5,20250813,153500,62.19,62.19,62.19,62.19,717,0
RFFC.US,5,20250813,164500,61.38,61.38,61.38,61.38,100,0
RFFC.US,5,20250813,184000,62.041,62.041,62.041,62.041,100,0
RFFC.US,5,20250814,161000,62.03,62.03,62.03,62.03,100,0
RFFC.US,5,20250815,203500,62.1177,62.1177,62.1177,62.1177,188,0
RFFC.US,5,20250815,210500,62.01,62.01,62.01,62.01,200,0
RFFC.US,5,20250818,193000,61.99,61.99,61.99,61.99,100,0
RFFC.US,5,20250818,211500,62.01,62.01,62.01,62.01,157,0
RFFC.US,5,20250820,191000,61.75,61.75,61.75,61.75,337,0
RFFC.US,5,20250820,193000,61.75,61.75,61.75,61.75,100,0
RFFC.US,5,20250822,190000,62.39,62.39,62.39,62.39,100,0
RFFC.US,5,20250822,215500,62.33,62.33,62.33,62.33,200,0
RFFC.US,5,20250825,214500,62.13,62.13,62.13,62.13,200,0
RFFC.US,5,20250826,204000,62.15,62.15,62.1208,62.1499,4166,0
RFFC.US,5,20250826,205000,62.09,62.09,62.09,62.09,807,0
RFFC.US,5,20250826,211500,62.11,62.11,62.11,62.11,805,0
RFFC.US,5,20250827,205000,62.47,62.47,62.47,62.47,802,0
RFFC.US,5,20250827,215000,62.47,62.47,62.47,62.47,800,0
RFFC.US,5,20250828,165000,62.54,62.54,62.46,62.46,643,0
RFFC.US,5,20250828,211500,62.66,62.66,62.66,62.66,429,0
RFFC.US,5,20250904,173500,62.51,62.51,62.51,62.51,124,0
RFFC.US,5,20250904,191000,62.5658,62.5658,62.5658,62.5658,115,0
RFFC.US,5,20250905,163000,62.51,62.59,62.51,62.59,1855,0
RFFC.US,5,20250908,155500,62.7683,62.7683,62.7683,62.7683,177,0
RFFC.US,5,20250909,160500,62.91,62.91,62.91,62.91,795,0
RFFC.US,5,20250910,201000,62.7,62.7338,62.7,62.7338,250,0
RFFC.US,5,20250911,173500,63.39,63.39,63.39,63.39,1111,0
RFFC.US,5,20250911,212000,63.51,63.51,63.51,63.51,166,0
RFFC.US,5,20250912,190500,63.38,63.38,63.38,63.38,276,0
RFFC.US,5,20250915,170500,63.736,63.736,63.736,63.736,114,0
RFFC.US,5,20250915,183000,63.65,63.6501,63.65,63.6501,322,0
RFFC.US,5,20250915,214000,63.55,63.55,63.55,63.55,153,0
RFFC.US,5,20250918,154500,63.6,63.6,63.6,63.6,200,0
RFFC.US,5,20250918,192000,63.87,63.87,63.87,63.87,200,0
RFFC.US,5,20250918,194000,63.83,63.83,63.83,63.83,400,0
RFFC.US,5,20250919,172500,63.73,63.73,63.73,63.73,574,0
RFFC.US,5,20250919,201500,63.93,63.93,63.93,63.93,543,0
RFFC.US,5,20250923,163000,64.24,64.24,64.24,64.24,200,0
RFFC.US,5,20250923,212000,63.96,63.96,63.96,63.96,200,0
RFFC.US,5,20250926,211500,63.8,63.8,63.8,63.8,200,0
RFFC.US,5,20250926,214000,63.7896,63.7896,63.7896,63.7896,175,0
RFFC.US,5,20250929,211500,63.84,63.8799,63.84,63.8799,664,0
RFFC.US,5,20250930,194500,63.8616,63.8616,63.8616,63.8616,100,0
RFFC.US,5,20250930,210000,64.0868,64.0868,64.0868,64.0868,248,0
RFFC.US,5,20250930,212000,64.11,64.11,64.11,64.11,100,0
RFFC.US,5,20251001,183500,64.29,64.29,64.29,64.29,100,0
RFFC.US,5,20251003,192000,64.74,64.74,64.74,64.74,192,0
RFFC.US,5,20251003,212000,64.645,64.69,64.645,64.69,937,0
RFFC.US,5,20251006,212500,64.82,64.82,64.82,64.82,100,0
RFFC.US,5,20251007,193000,64.5088,64.5088,64.5088,64.5088,850,0
RFFC.US,5,20251007,203000,64.52,64.52,64.52,64.52,1018,0
RFFC.US,5,20251007,212000,64.498,64.498,64.498,64.498,142,0
RFFC.US,5,20251007,215500,64.51,64.51,64.51,64.51,100,0
RFFC.US,5,20251009,205500,64.5108,64.54,64.46,64.4601,424,0
RFFC.US,5,20251010,172000,63.995,63.995,63.995,63.995,111,0
RFFC.US,5,20251013,155500,63.77,63.77,63.77,63.77,500,0
RFFC.US,5,20251013,163000,63.74,63.74,63.74,63.74,100,0
RFFC.US,5,20251013,171000,63.8,63.8,63.8,63.8,100,0
RFFC.US,5,20251013,181500,64.11,64.11,64.11,64.11,1880,0
RFFC.US,5,20251013,204000,63.95,63.95,63.95,63.95,200,0
RFFC.US,5,20251013,210500,63.91,63.91,63.91,63.91,559,0
RFFC.US,5,20251014,155000,63.27,63.27,63.27,63.27,100,0
RFFC.US,5,20251014,170000,63.83,63.83,63.83,63.83,200,0
RFFC.US,5,20251014,200000,64.33,64.33,64.33,64.33,100,0
RFFC.US,5,20251015,160500,64.72,64.72,64.72,64.72,100,0
RFFC.US,5,20251015,192000,63.97,63.97,63.97,63.97,200,0
RFFC.US,5,20251016,201000,63.85,63.85,63.85,63.85,167,0
RFFC.US,5,20251016,203500,63.78,63.781,63.78,63.781,3006,0
RFFC.US,5,20251017,155000,64.06,64.06,64.06,64.06,100,0
RFFC.US,5,20251020,163500,64.78,64.78,64.78,64.78,100,0
RFFC.US,5,20251020,210500,64.95,64.95,64.95,64.95,142,0
RFFC.US,5,20251021,165500,65.08,65.08,65.08,65.08,100,0
RFFC.US,5,20251021,195000,64.99,64.99,64.99,64.99,100,0
RFFC.US,5,20251021,202500,65.13,65.14,65.04,65.04,11830,0
RFFC.US,5,20251024,213500,65.7348,65.7348,65.7348,65.7348,200,0
RFFC.US,5,20251027,203000,66.29,66.29,66.29,66.29,100,0
RFFC.US,5,20251030,192500,66.3401,66.3401,66.3401,66.3401,123,0
RFFC.US,5,20251104,181000,65.76,65.76,65.76,65.76,424,0
RFFC.US,5,20251104,191500,65.6557,65.6557,65.6557,65.6557,171,0
RFFC.US,5,20251105,194500,66.18,66.18,66.18,66.18,303,0
RFFC.US,5,20251110,165000,65.7908,65.7908,65.7908,65.7908,146,0
RFFC.US,5,20251110,180500,65.93,65.93,65.9299,65.9299,232,0
RFFC.US,5,20251110,215000,66.32,66.3201,66.32,66.3201,372,0
