<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVSE.US,5,20250908,204000,61.665,61.665,61.665,61.665,163,0
AVSE.US,5,20250908,211000,61.64,61.64,61.63,61.63,973,0
AVSE.US,5,20250909,190500,62.0492,62.0492,62.0492,62.0492,464,0
AVSE.US,5,20250909,210500,62.14,62.14,62.1305,62.1305,1370,0
AVSE.US,5,20250909,211500,62.08,62.08,62.08,62.08,1097,0
AVSE.US,5,20250910,174500,62.6,62.6,62.6,62.6,300,0
AVSE.US,5,20250910,210000,62.535,62.535,62.535,62.535,127,0
AVSE.US,5,20250910,213000,62.46,62.46,62.46,62.46,1103,0
AVSE.US,5,20250910,215000,62.52,62.52,62.52,62.52,138,0
AVSE.US,5,20250911,153500,62.76,62.775,62.76,62.775,500,0
AVSE.US,5,20250911,184000,63.16,63.16,63.16,63.16,498,0
AVSE.US,5,20250911,205500,63.12,63.12,63.12,63.12,224,0
AVSE.US,5,20250911,211000,63.11,63.11,63.085,63.085,5028,0
AVSE.US,5,20250911,211500,63.075,63.075,63.075,63.075,325,0
AVSE.US,5,20250911,214000,63.0849,63.17,63.04,63.17,400,0
AVSE.US,5,20250912,171000,63.005,63.005,63.005,63.005,171,0
AVSE.US,5,20250912,210500,63.01,63.17,63.01,63.17,340,0
AVSE.US,5,20250912,213500,63.05,63.14,63.05,63.14,1317,0
AVSE.US,5,20250912,214000,63.12,63.12,63.12,63.12,482,0
AVSE.US,5,20250915,161500,63.2401,63.2401,63.2401,63.2401,188,0
AVSE.US,5,20250915,195500,63.415,63.415,63.415,63.415,155,0
AVSE.US,5,20250915,201000,63.44,63.44,63.44,63.44,100,0
AVSE.US,5,20250915,213500,63.3465,63.3465,63.3465,63.3465,395,0
AVSE.US,5,20250915,214000,63.36,63.36,63.36,63.36,1507,0
AVSE.US,5,20250915,214500,63.31,63.31,63.3,63.31,700,0
AVSE.US,5,20250916,170500,63.61,63.61,63.61,63.61,180,0
AVSE.US,5,20250916,183000,63.7053,63.7053,63.7053,63.7053,750,0
AVSE.US,5,20250916,201000,63.856,63.856,63.856,63.856,368,0
AVSE.US,5,20250916,204500,63.84,63.8616,63.84,63.84,1080,0
AVSE.US,5,20250916,210500,63.89,63.89,63.89,63.89,594,0
AVSE.US,5,20250916,213000,63.86,63.86,63.86,63.86,2658,0
AVSE.US,5,20250916,214000,63.91,63.91,63.91,63.91,2231,0
AVSE.US,5,20250917,155000,64.18,64.18,64.18,64.18,155,0
AVSE.US,5,20250917,161000,64.06,64.06,64.06,64.06,100,0
AVSE.US,5,20250917,174500,64.15,64.15,64.15,64.15,400,0
AVSE.US,5,20250917,203000,64.25,64.25,64.25,64.25,209,0
AVSE.US,5,20250917,203500,64.15,64.15,64.15,64.15,100,0
AVSE.US,5,20250917,204000,64.03,64.03,64.03,64.03,200,0
AVSE.US,5,20250917,205500,64.03,64.04,64.03,64.04,1594,0
AVSE.US,5,20250917,210500,64.1943,64.259,64.1943,64.259,248,0
AVSE.US,5,20250917,213000,64.15,64.15,64.15,64.15,283,0
AVSE.US,5,20250917,213500,64.17,64.17,64.17,64.17,1220,0
AVSE.US,5,20250917,215000,64.03,64.03,64.03,64.03,3292,0
AVSE.US,5,20250918,153000,63.621,63.6767,63.621,63.6767,200,0
AVSE.US,5,20250918,155000,63.73,63.73,63.69,63.69,295,0
AVSE.US,5,20250918,163500,63.94,63.94,63.93,63.93,300,0
AVSE.US,5,20250918,164000,63.89,63.9,63.88,63.89,1500,0
AVSE.US,5,20250918,164500,63.79,63.877,63.74,63.877,2723,0
AVSE.US,5,20250918,174500,63.8659,63.929,63.8659,63.8659,2031,0
AVSE.US,5,20250918,175500,63.8,63.8,63.8,63.8,177,0
AVSE.US,5,20250918,180500,63.88,63.88,63.88,63.88,100,0
AVSE.US,5,20250918,202000,63.92,63.92,63.9,63.9,579,0
AVSE.US,5,20250918,204000,63.9,63.9,63.9,63.9,234,0
AVSE.US,5,20250918,204500,63.9,63.9,63.9,63.9,100,0
AVSE.US,5,20250918,212500,63.97,63.97,63.97,63.97,2141,0
AVSE.US,5,20250918,213000,63.97,63.97,63.97,63.97,500,0
AVSE.US,5,20250918,213500,63.97,64.02,63.97,64.02,400,0
AVSE.US,5,20250919,162500,63.7,63.7,63.7,63.7,117,0
AVSE.US,5,20250919,172500,63.7269,63.7269,63.7269,63.7269,154,0
AVSE.US,5,20250919,192500,63.78,63.78,63.74,63.74,700,0
AVSE.US,5,20250919,210000,63.85,63.85,63.85,63.85,100,0
AVSE.US,5,20250919,213000,63.76,63.76,63.716,63.716,986,0
AVSE.US,5,20250919,213500,63.81,63.81,63.81,63.81,2677,0
AVSE.US,5,20250919,214500,63.7125,63.7125,63.7125,63.7125,400,0
AVSE.US,5,20250922,154500,63.715,63.715,63.715,63.715,442,0
AVSE.US,5,20250922,161000,63.78,63.78,63.78,63.78,100,0
AVSE.US,5,20250922,162500,63.7094,63.7094,63.7094,63.7094,340,0
AVSE.US,5,20250922,174000,63.7754,63.7754,63.7754,63.7754,325,0
AVSE.US,5,20250922,200000,64.06,64.06,64.06,64.06,100,0
AVSE.US,5,20250922,211000,63.96,63.96,63.96,63.96,277,0
AVSE.US,5,20250922,211500,64.06,64.06,64.06,64.06,100,0
AVSE.US,5,20250923,162500,64.1682,64.1682,64.1682,64.1682,1100,0
AVSE.US,5,20250923,174000,63.9101,63.9101,63.9101,63.9101,281,0
AVSE.US,5,20250923,183500,64.03,64.03,64.01,64.01,788,0
AVSE.US,5,20250923,184000,63.965,63.965,63.965,63.965,100,0
AVSE.US,5,20250923,190500,63.98,63.98,63.98,63.98,100,0
AVSE.US,5,20250923,202500,63.887,63.887,63.887,63.887,106,0
AVSE.US,5,20250923,203000,63.7701,63.89,63.77,63.89,12484,0
AVSE.US,5,20250923,204500,63.89,63.89,63.89,63.89,100,0
AVSE.US,5,20250923,210000,63.74,63.74,63.74,63.74,100,0
AVSE.US,5,20250923,213500,63.795,63.795,63.795,63.795,161,0
AVSE.US,5,20250924,154500,63.62,63.62,63.62,63.62,100,0
AVSE.US,5,20250924,160000,63.57,63.58,63.57,63.58,300,0
AVSE.US,5,20250924,173500,63.5581,63.5581,63.5581,63.5581,253,0
AVSE.US,5,20250924,181500,63.3716,63.3716,63.3716,63.3716,150,0
AVSE.US,5,20250924,193000,63.47,63.47,63.47,63.47,473,0
AVSE.US,5,20250924,202000,63.4254,63.4254,63.4254,63.4254,421,0
AVSE.US,5,20250924,203000,63.4584,63.4584,63.4584,63.4584,250,0
AVSE.US,5,20250924,210000,63.45,63.5099,63.45,63.5099,632,0
AVSE.US,5,20250924,214000,63.37,63.37,63.37,63.37,100,0
AVSE.US,5,20250924,215000,63.459,63.459,63.459,63.459,619,0
AVSE.US,5,20250925,155000,62.93,62.93,62.93,62.93,100,0
AVSE.US,5,20250925,165000,63.135,63.135,63.135,63.135,251,0
AVSE.US,5,20250925,171500,63.2199,63.2199,63.135,63.17,3574,0
AVSE.US,5,20250925,174500,63.225,63.225,63.225,63.225,140,0
AVSE.US,5,20250925,181500,63.15,63.15,63.11,63.11,4262,0
AVSE.US,5,20250925,210000,63.111,63.111,63.111,63.111,115,0
AVSE.US,5,20250926,163500,62.57,62.57,62.57,62.57,23980,0
AVSE.US,5,20250926,171000,62.625,62.625,62.625,62.625,122,0
AVSE.US,5,20250929,174000,63.3682,63.3682,63.3682,63.3682,152,0
AVSE.US,5,20250929,183000,63.37,63.4,63.37,63.4,200,0
AVSE.US,5,20250929,184500,63.37,63.37,63.37,63.37,100,0
AVSE.US,5,20250929,191000,63.37,63.37,63.37,63.37,100,0
AVSE.US,5,20250929,191500,63.37,63.37,63.37,63.37,600,0
AVSE.US,5,20250929,192500,63.37,63.37,63.37,63.37,300,0
AVSE.US,5,20250929,193000,63.37,63.37,63.37,63.37,1134,0
AVSE.US,5,20250929,204500,63.35,63.35,63.35,63.35,100,0
AVSE.US,5,20250929,210500,63.3999,63.3999,63.3999,63.3999,145,0
AVSE.US,5,20250929,214000,63.35,63.35,63.35,63.35,225,0
AVSE.US,5,20250929,215000,63.38,63.38,63.38,63.38,255,0
AVSE.US,5,20250930,153000,63.4416,63.51,63.4416,63.5099,504,0
AVSE.US,5,20250930,181000,63.5,63.5,63.41,63.4999,617,0
AVSE.US,5,20250930,190000,63.4654,63.4654,63.4654,63.4654,102,0
AVSE.US,5,20250930,194500,63.55,63.55,63.4843,63.4843,438,0
AVSE.US,5,20250930,201000,63.38,63.38,63.38,63.38,397,0
AVSE.US,5,20250930,205000,63.5001,63.5001,63.5001,63.5001,291,0
AVSE.US,5,20250930,205500,63.4784,63.4784,63.4784,63.4784,171,0
AVSE.US,5,20250930,215500,63.5672,63.5672,63.5672,63.5672,237,0
AVSE.US,5,20251001,171500,64.1199,64.1199,64.104,64.104,658,0
AVSE.US,5,20251001,172500,64.0706,64.0706,64.0706,64.0706,180,0
AVSE.US,5,20251001,194000,64.175,64.175,64.175,64.175,700,0
AVSE.US,5,20251002,153000,64.67,64.67,64.67,64.67,1020,0
AVSE.US,5,20251002,171000,64.21,64.21,64.21,64.21,100,0
AVSE.US,5,20251002,172500,64.18,64.18,64.18,64.18,154,0
AVSE.US,5,20251002,202500,64.3004,64.3004,64.3004,64.3004,224,0
AVSE.US,5,20251002,214000,64.2984,64.2984,64.27,64.27,1809,0
AVSE.US,5,20251002,215000,64.24,64.2401,64.24,64.2401,400,0
AVSE.US,5,20251003,183000,64.64,64.64,64.64,64.64,111,0
AVSE.US,5,20251003,211500,64.36,64.36,64.36,64.36,100,0
AVSE.US,5,20251003,212500,64.46,64.46,64.46,64.46,300,0
AVSE.US,5,20251003,214500,64.46,64.4601,64.38,64.3801,1500,0
AVSE.US,5,20251006,153000,64.63,64.63,64.63,64.63,443,0
AVSE.US,5,20251006,161500,64.81,64.81,64.81,64.81,149,0
AVSE.US,5,20251006,164000,64.67,64.67,64.67,64.67,108,0
AVSE.US,5,20251006,171500,64.8958,64.8958,64.8958,64.8958,100,0
AVSE.US,5,20251006,175500,64.8416,64.8416,64.8416,64.8416,115,0
AVSE.US,5,20251006,203500,64.75,64.75,64.75,64.75,100,0
AVSE.US,5,20251006,211000,64.81,64.81,64.81,64.81,825,0
AVSE.US,5,20251006,212000,64.89,64.89,64.89,64.89,545,0
AVSE.US,5,20251007,171000,64.55,64.55,64.55,64.55,375,0
AVSE.US,5,20251007,174000,64.33,64.33,64.24,64.24,800,0
AVSE.US,5,20251007,192000,64.1717,64.1717,64.1717,64.1717,457,0
AVSE.US,5,20251007,205000,64.14,64.1601,64.14,64.1601,400,0
AVSE.US,5,20251007,211000,64.131,64.131,64.131,64.131,264,0
AVSE.US,5,20251007,211500,64.14,64.14,64.14,64.14,156,0
AVSE.US,5,20251007,215500,64.24,64.24,64.24,64.24,103,0
AVSE.US,5,20251008,173000,64.711,64.711,64.711,64.711,182,0
AVSE.US,5,20251008,192000,64.66,64.66,64.66,64.66,232,0
AVSE.US,5,20251008,210500,64.645,64.649,64.645,64.649,625,0
AVSE.US,5,20251009,154000,64.506,64.506,64.506,64.506,171,0
AVSE.US,5,20251009,173500,64.2111,64.2111,64.2111,64.2111,497,0
AVSE.US,5,20251009,181000,64.12,64.12,64.12,64.12,100,0
AVSE.US,5,20251009,202500,64.0019,64.0019,64.0019,64.0019,289,0
AVSE.US,5,20251009,214500,64.0753,64.09,64.0753,64.09,366,0
AVSE.US,5,20251010,171000,63.2488,63.2488,63.2488,63.2488,121,0
AVSE.US,5,20251010,173500,62.62,62.62,62.62,62.62,100,0
AVSE.US,5,20251010,174500,62.8,63,62.77,63,427,0
AVSE.US,5,20251010,175500,62.63,62.63,62.63,62.63,100,0
AVSE.US,5,20251010,180500,62.61,62.61,62.61,62.61,100,0
AVSE.US,5,20251010,181500,62.51,62.51,62.51,62.51,100,0
AVSE.US,5,20251010,182500,62.56,62.56,62.56,62.56,100,0
AVSE.US,5,20251010,183500,62.49,62.49,62.49,62.49,100,0
AVSE.US,5,20251010,184500,62.35,62.35,62.35,62.35,100,0
AVSE.US,5,20251010,185500,62.24,62.24,62.24,62.24,100,0
AVSE.US,5,20251010,190500,62.08,62.08,62.08,62.08,100,0
AVSE.US,5,20251010,191500,62.15,62.15,62.15,62.15,100,0
AVSE.US,5,20251010,192500,62.26,62.26,62.26,62.26,100,0
AVSE.US,5,20251010,193500,62.27,62.27,62.27,62.27,100,0
AVSE.US,5,20251010,195000,62.2,62.2,62.2,62.2,100,0
AVSE.US,5,20251010,200000,62.2,62.2,62.2,62.2,100,0
AVSE.US,5,20251010,201000,62.15,62.15,62.15,62.15,100,0
AVSE.US,5,20251010,202000,62.15,62.15,62.15,62.15,100,0
AVSE.US,5,20251010,203000,62.14,62.14,62.14,62.14,100,0
AVSE.US,5,20251010,204000,62.09,62.09,62.09,62.09,100,0
AVSE.US,5,20251010,205000,62.03,62.03,62.03,62.03,100,0
AVSE.US,5,20251010,210000,61.91,61.91,61.91,61.91,100,0
AVSE.US,5,20251010,210500,62.005,62.005,62.005,62.005,195,0
AVSE.US,5,20251010,211000,61.87,61.87,61.87,61.87,100,0
AVSE.US,5,20251010,212000,61.89,61.89,61.85,61.85,2400,0
AVSE.US,5,20251010,213500,61.79,61.79,61.79,61.79,100,0
AVSE.US,5,20251010,215500,61.89,61.89,61.85,61.85,200,0
AVSE.US,5,20251013,175500,63.73,63.73,63.73,63.73,100,0
AVSE.US,5,20251013,205500,63.62,63.6648,63.62,63.6648,1169,0
AVSE.US,5,20251013,213500,63.695,63.695,63.695,63.695,327,0
AVSE.US,5,20251014,173500,62.9908,62.9908,62.9306,62.9306,350,0
AVSE.US,5,20251014,174000,63,63,63,63,100,0
AVSE.US,5,20251014,175000,63.1194,63.2499,63.1194,63.19,3032,0
AVSE.US,5,20251014,184000,63.31,63.31,63.31,63.31,1492,0
AVSE.US,5,20251014,184500,63.48,63.4981,63.48,63.4981,727,0
AVSE.US,5,20251014,195000,63.4,63.4,63.2309,63.2309,235,0
AVSE.US,5,20251014,195500,63.27,63.27,63.27,63.27,400,0
AVSE.US,5,20251014,204500,63.32,63.33,63.32,63.33,3951,0
AVSE.US,5,20251014,210500,63.2808,63.2808,63.2808,63.2808,178,0
AVSE.US,5,20251014,213500,63.19,63.22,63.19,63.22,720,0
AVSE.US,5,20251015,153000,63.86,64,63.86,64,3100,0
AVSE.US,5,20251015,154500,64.0199,64.0199,64.0199,64.0199,100,0
AVSE.US,5,20251015,155500,63.87,63.87,63.87,63.87,100,0
AVSE.US,5,20251015,174500,63.965,63.965,63.965,63.965,101,0
AVSE.US,5,20251015,185500,63.9643,63.9643,63.9643,63.9643,110,0
AVSE.US,5,20251015,211500,63.99,63.9911,63.99,63.9901,1600,0
AVSE.US,5,20251015,214000,64,64.0001,64,64.0001,260,0
AVSE.US,5,20251015,215000,64.16,64.16,64.09,64.09,1643,0
AVSE.US,5,20251015,215500,64.08,64.16,64.08,64.11,3096,0
AVSE.US,5,20251016,161500,64.6207,64.6207,64.6207,64.6207,1491,0
AVSE.US,5,20251016,183000,64.42,64.42,64.42,64.42,100,0
AVSE.US,5,20251016,201000,64.42,64.42,64.42,64.42,100,0
AVSE.US,5,20251016,214500,64.4783,64.4783,64.4783,64.4783,2705,0
AVSE.US,5,20251016,215500,64.52,64.52,64.52,64.52,100,0
AVSE.US,5,20251017,173500,64.0289,64.0289,64.0289,64.0289,218,0
AVSE.US,5,20251017,184500,64.205,64.205,64.205,64.205,124,0
AVSE.US,5,20251017,192000,64.25,64.25,64.25,64.25,100,0
AVSE.US,5,20251017,194000,64.27,64.27,64.27,64.27,200,0
AVSE.US,5,20251017,201500,64.2601,64.2601,64.2601,64.2601,490,0
AVSE.US,5,20251017,202500,64.48,64.48,64.48,64.48,100,0
AVSE.US,5,20251017,204500,64.29,64.29,64.29,64.29,129,0
AVSE.US,5,20251017,205500,64.45,64.45,64.45,64.45,200,0
